103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,40000,26400,0.66,0.66,0.66,0.66,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,10000,6100,0.61,0.61,0.61,0.61,X,1
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,30000,18000,0.60,0.60,0.60,0.60,X,1
103/08/11,70000,41100,0.57,0.61,0.57,0.61,0.01,2
103/08/12,40000,24400,0.61,0.61,0.61,0.61,,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,216000,161900,0.75,0.75,0.74,0.74,X,2
103/08/15,871000,729460,0.80,0.87,0.79,0.85,0.11,17
103/08/18,735000,620610,0.84,0.87,0.81,0.86,0.01,12
103/08/19,499000,483690,0.91,1.00,0.91,0.99,0.13,9
103/08/20,524000,500410,0.98,0.98,0.93,0.93,-0.06,13
103/08/21,355000,301700,0.88,0.88,0.83,0.86,-0.07,6
103/08/22,829000,769910,0.88,0.99,0.88,0.98,0.12,13
103/08/25,559000,505290,0.95,0.95,0.88,0.89,-0.09,6
103/08/26,560000,553000,1.02,1.03,0.93,0.93,0.04,9
103/08/27,425000,381350,0.91,0.91,0.87,0.87,-0.06,8
103/08/28,387000,352170,0.89,0.95,0.89,0.93,0.06,8
103/08/29,481000,449200,0.90,1.01,0.90,1.01,0.08,9
103/09/01,278000,281550,1.01,1.05,0.99,0.99,-0.02,11
103/09/02,303000,270000,0.95,0.95,0.85,0.85,-0.14,8
103/09/03,120000,86250,0.77,0.77,0.68,0.71,-0.14,5
103/09/04,221000,147830,0.66,0.69,0.63,0.63,-0.08,6
103/09/05,154000,112470,0.72,0.74,0.72,0.73,0.10,7
103/09/09,0,0,--,--,--,--,,0
103/09/10,185000,117000,0.74,0.74,0.61,0.62,X,10
103/09/11,674000,375170,0.58,0.58,0.54,0.55,-0.07,16
103/09/12,475000,266150,0.56,0.58,0.52,0.56,0.01,14
103/09/15,570000,323800,0.56,0.59,0.56,0.57,0.01,8
103/09/16,170000,97100,0.58,0.58,0.53,0.53,-0.04,4
103/09/17,70000,41700,0.60,0.60,0.57,0.57,0.04,4
103/09/18,200000,108200,0.55,0.57,0.53,0.57,,4
103/09/19,360000,233000,0.63,0.66,0.63,0.66,0.09,10
103/09/22,214000,138480,0.62,0.67,0.62,0.64,-0.02,6
103/09/23,120000,76600,0.64,0.64,0.63,0.63,-0.01,3
103/09/24,360000,230800,0.63,0.65,0.63,0.65,0.02,3
103/09/25,256000,162840,0.65,0.65,0.49,0.49,-0.16,5
103/09/26,70000,36000,0.50,0.55,0.50,0.55,0.06,2
103/09/29,60000,35100,0.59,0.59,0.56,0.56,0.01,2
103/09/30,20000,11000,0.52,0.58,0.52,0.58,0.02,2
103/10/01,20000,10900,0.56,0.56,0.53,0.53,-0.05,2
103/10/02,150000,76500,0.51,0.51,0.51,0.51,-0.02,1
103/10/03,532000,337780,0.58,0.66,0.58,0.64,0.13,8
103/10/06,266000,176040,0.67,0.67,0.64,0.64,,6
103/10/07,184000,110720,0.62,0.62,0.58,0.58,-0.06,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,70000,34200,0.48,0.49,0.48,0.49,X,4
103/10/13,14000,5880,0.42,0.42,0.42,0.42,-0.07,1
103/10/14,60000,24700,0.42,0.42,0.41,0.41,-0.01,2
103/10/15,0,0,--,--,--,--,,0
103/10/16,283000,43490,0.17,0.21,0.08,0.21,X,6
103/10/17,151000,25300,0.16,0.18,0.13,0.13,-0.08,5
103/10/20,38000,5480,0.16,0.16,0.14,0.14,0.01,3
103/10/21,20000,3200,0.16,0.16,0.16,0.16,0.02,2
103/10/22,35000,6350,0.19,0.19,0.17,0.17,0.01,3
103/10/23,40000,5800,0.16,0.16,0.13,0.13,-0.04,2
103/10/24,43000,4440,0.13,0.13,0.08,0.08,-0.05,2
103/10/27,140000,8400,0.06,0.06,0.06,0.06,-0.02,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,204000,26520,0.13,0.13,0.13,0.13,X,2
