100/02/24,0,0,--,--,--,--,,0
100/02/25,10000,13500,1.35,1.35,1.35,1.35,0.04,1
100/03/01,35000,50200,1.45,1.45,1.42,1.42,0.07,3
100/03/02,35000,46000,1.38,1.38,1.29,1.33,-0.09,3
100/03/03,318000,442780,1.36,1.50,1.33,1.50,0.17,7
100/03/04,333000,504520,1.51,1.66,1.39,1.39,-0.11,14
100/03/07,202000,280780,1.43,1.46,1.29,1.29,-0.10,9
100/03/08,476000,536240,1.25,1.25,1.07,1.11,-0.18,12
100/03/09,392000,444900,1.14,1.19,1.11,1.18,0.07,9
100/03/10,1186000,1435340,1.23,1.24,1.19,1.24,0.06,17
100/03/11,816000,1013560,1.19,1.33,1.13,1.31,0.07,13
100/03/14,547000,697520,1.25,1.30,1.22,1.27,-0.04,9
100/03/15,120000,117200,1.05,1.05,0.61,0.61,-0.66,3
100/03/16,490000,327490,0.65,0.71,0.65,0.71,0.10,9
100/03/17,1396000,995290,0.65,0.80,0.65,0.79,0.08,28
100/03/18,2229000,2007510,0.84,1.01,0.83,0.99,0.20,43
100/03/21,1778000,1842350,1.02,1.06,1.01,1.04,0.05,36
100/03/22,1164000,1388150,1.15,1.26,1.15,1.18,0.14,36
100/03/23,998000,1072730,1.19,1.19,1.01,1.09,-0.09,23
100/03/24,384000,423080,1.10,1.14,1.07,1.07,-0.02,10
100/03/25,192000,212020,1.09,1.15,1.07,1.10,0.03,11
100/03/28,927000,851490,0.98,0.98,0.85,0.85,-0.25,22
100/03/29,510000,427900,0.85,0.89,0.82,0.82,-0.03,9
100/03/30,708000,642570,0.91,1.00,0.86,0.96,0.14,13
100/03/31,495000,514630,1.07,1.07,1.00,1.04,0.08,20
100/04/01,609000,684150,1.08,1.20,1.08,1.12,0.08,32
100/04/06,1101000,1307230,1.17,1.21,1.17,1.18,0.06,33
100/04/07,815000,972810,1.17,1.24,1.12,1.21,0.03,29
100/04/08,1155000,1493870,1.20,1.38,1.20,1.36,0.15,35
100/04/11,662000,851990,1.37,1.37,1.23,1.29,-0.07,23
100/04/12,455000,535160,1.22,1.23,1.12,1.16,-0.13,16
100/04/13,728000,893230,1.17,1.28,1.17,1.28,0.12,22
100/04/14,1017000,1516950,1.30,2.04,1.30,2.04,0.76,46
100/04/15,858000,1710020,2.00,2.26,1.79,2.10,0.06,43
100/04/18,1736000,3669040,2.08,2.31,2.02,2.14,0.04,45
100/04/19,1987000,3903870,2.04,2.04,1.85,1.99,-0.15,42
100/04/20,1764000,3682090,2.13,2.21,1.95,1.98,-0.01,45
100/04/21,121000,260230,2.11,2.32,1.96,1.96,-0.02,16
100/04/22,57000,121810,2.15,2.22,2.02,2.02,0.06,10
100/04/25,32000,65790,2.18,2.18,1.97,1.98,-0.04,4
100/04/26,25000,44120,1.83,1.83,1.74,1.76,-0.22,4
100/04/27,66000,106340,1.69,1.70,1.53,1.56,-0.20,6
100/04/28,45000,74300,1.65,1.66,1.64,1.65,0.09,5
100/04/29,75000,134250,1.72,2.00,1.69,2.00,0.35,9
100/05/03,97000,162600,1.85,1.85,1.40,1.40,-0.60,6
100/05/04,20000,28200,1.41,1.41,1.41,1.41,0.01,1
100/05/05,182000,335730,1.82,1.85,1.81,1.85,0.44,4
100/05/06,131000,238960,1.41,1.97,1.41,1.77,-0.08,5
100/05/09,26000,47520,1.85,1.85,1.81,1.81,0.04,3
100/05/10,71000,110680,1.77,1.77,1.40,1.40,-0.41,7
100/05/11,120000,157800,1.36,1.36,1.26,1.31,-0.09,7
100/05/12,37000,45260,1.23,1.24,1.13,1.23,-0.08,5
100/05/13,134000,195110,1.28,1.50,1.28,1.47,0.24,12
100/05/16,41000,54150,1.37,1.37,1.30,1.30,-0.17,5
100/05/17,40000,51400,1.28,1.29,1.28,1.29,-0.01,2
100/05/18,20000,25200,1.28,1.28,1.24,1.24,-0.05,2
100/05/19,90000,110700,1.31,1.31,1.20,1.20,-0.04,6
100/05/20,61000,67770,1.18,1.18,1.07,1.08,-0.12,7
100/05/23,12000,12660,1.07,1.07,0.98,0.98,-0.10,2
100/05/24,130000,141400,1.10,1.10,1.08,1.09,0.11,5
100/05/25,254000,304680,1.13,1.32,1.13,1.20,0.11,11
100/05/26,50000,65100,1.36,1.36,1.25,1.27,0.07,5
100/05/27,10000,12200,1.22,1.22,1.22,1.22,-0.05,1
100/05/30,95000,124390,1.26,1.42,1.26,1.42,0.20,15
100/05/31,85000,132250,1.52,1.65,1.52,1.56,0.14,3
100/06/01,15000,24700,1.67,1.67,1.60,1.60,0.04,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,200000,359800,1.67,1.81,1.67,1.81,0.21,4
100/06/07,30000,50500,1.68,1.71,1.66,1.71,-0.10,3
100/06/08,20000,36700,1.80,1.87,1.80,1.87,0.16,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,278000,515480,1.91,1.91,1.72,1.72,-0.02,7
100/06/13,10000,16400,1.64,1.64,1.64,1.64,-0.08,1
100/06/14,120000,201300,1.61,1.70,1.61,1.70,0.06,3
100/06/15,149000,224760,1.70,1.70,1.46,1.64,-0.06,5
100/06/16,20000,27700,1.51,1.51,1.26,1.26,-0.38,2
100/06/17,20000,19800,0.99,0.99,0.99,0.99,-0.27,1
100/06/20,55000,39150,0.93,0.93,0.65,0.65,-0.34,3
100/06/21,10000,9300,0.93,0.93,0.93,0.93,0.28,1
100/06/22,20000,20500,1.05,1.05,1.00,1.00,0.07,2
100/06/23,35000,38650,1.16,1.16,1.03,1.03,0.03,2
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,20000,23200,1.16,1.16,1.16,1.16,0.14,1
100/06/29,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
100/06/30,10000,11600,1.16,1.16,1.16,1.16,0.10,1
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,109000,102850,0.88,0.95,0.88,0.95,0.13,2
100/07/15,10000,10100,1.01,1.01,1.01,1.01,0.06,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,25000,47250,1.89,1.89,1.89,1.89,0.66,3
100/07/21,25000,57500,2.00,2.60,2.00,2.60,0.71,4
100/07/22,0,0,--,--,--,--,,0
100/07/25,109000,249370,2.40,2.40,2.28,2.28,-0.09,3
100/07/26,208000,605480,2.93,2.93,2.90,2.90,0.62,4
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
