102/04/17,275000,265980,0.96,0.97,0.96,0.97,-0.16,3
102/04/18,0,0,--,--,--,--,,0
102/04/19,285000,309180,1.08,1.09,1.02,1.02,X,4
102/04/22,90000,87000,1.02,1.02,0.96,0.96,-0.06,2
102/04/23,90000,88500,0.99,0.99,0.93,0.93,-0.03,2
102/04/24,30000,28400,0.95,0.96,0.93,0.93,,3
102/04/25,10000,9400,0.94,0.94,0.94,0.94,0.01,1
102/04/26,110000,117300,1.08,1.08,1.06,1.06,0.12,3
102/04/29,157000,179770,1.13,1.21,1.08,1.21,0.15,5
102/04/30,611000,808770,1.29,1.37,1.17,1.22,0.01,20
102/05/02,245000,270750,1.11,1.11,1.06,1.08,-0.14,5
102/05/03,49000,49980,1.02,1.02,1.02,1.02,-0.06,1
102/05/06,430000,442200,1.04,1.04,0.99,0.99,-0.03,9
102/05/07,250000,275600,1.15,1.15,1.08,1.08,0.09,8
102/05/08,144000,169430,1.09,1.24,1.09,1.17,0.09,11
102/05/09,154000,193640,1.26,1.26,1.25,1.25,0.08,4
102/05/10,10000,12400,1.24,1.24,1.24,1.24,-0.01,1
102/05/13,10000,10500,1.05,1.05,1.05,1.05,-0.19,1
102/05/14,30000,32600,1.08,1.09,1.08,1.09,0.04,2
102/05/15,290000,321800,1.15,1.15,1.10,1.11,0.02,5
102/05/16,0,0,--,--,--,--,,0
102/05/17,10000,11800,1.18,1.18,1.18,1.18,X,1
102/05/20,3939000,5371810,1.22,1.45,1.22,1.41,0.23,82
102/05/21,1634000,2339570,1.54,1.54,1.26,1.26,-0.15,75
102/05/22,862000,1122240,1.29,1.50,1.25,1.50,0.24,26
102/05/23,711000,1080990,1.48,1.60,1.38,1.39,-0.11,21
102/05/24,22000,30940,1.43,1.43,1.27,1.27,-0.12,3
102/05/27,355000,480610,1.38,1.43,1.32,1.43,0.16,16
102/05/28,606000,856220,1.40,1.43,1.40,1.40,-0.03,20
102/05/29,320000,422200,1.40,1.40,1.29,1.30,-0.10,14
102/05/30,30000,38800,1.32,1.32,1.24,1.24,-0.06,2
102/05/31,2000,2460,1.23,1.23,1.23,1.23,-0.01,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,10000,12000,1.20,1.20,1.20,1.20,X,1
102/06/05,48000,58160,1.21,1.23,1.16,1.16,-0.04,5
102/06/06,98000,109780,1.06,1.15,1.05,1.14,-0.02,7
102/06/07,33000,34740,1.08,1.08,1.05,1.05,-0.09,2
102/06/10,40000,43600,1.08,1.10,1.08,1.10,0.05,2
102/06/11,30000,31200,1.04,1.04,1.04,1.04,-0.06,1
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,55000,38950,0.71,0.71,0.69,0.69,X,2
102/06/18,40000,28400,0.68,0.74,0.68,0.74,0.05,3
102/06/19,50000,37800,0.79,0.79,0.73,0.73,-0.01,5
102/06/20,90000,52000,0.62,0.63,0.52,0.52,-0.21,6
102/06/21,5000,2250,0.45,0.45,0.45,0.45,-0.07,1
102/06/24,1000,520,0.52,0.52,0.52,0.52,0.07,1
102/06/25,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
102/06/26,193000,120700,0.60,0.64,0.59,0.63,0.13,6
102/06/27,30000,18600,0.64,0.64,0.61,0.61,-0.02,2
102/06/28,149000,86920,0.59,0.59,0.58,0.58,-0.03,3
102/07/01,150000,91540,0.61,0.65,0.61,0.65,0.07,3
102/07/02,50000,31500,0.63,0.63,0.63,0.63,-0.02,2
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,10000,5400,0.54,0.54,0.54,0.54,X,1
102/07/08,2000,1120,0.56,0.56,0.56,0.56,0.02,1
102/07/09,10000,5000,0.50,0.50,0.50,0.50,-0.06,1
102/07/10,10000,5000,0.50,0.50,0.50,0.50,,1
102/07/11,31000,17390,0.59,0.59,0.56,0.56,0.06,2
102/07/12,11000,6400,0.60,0.60,0.58,0.58,0.02,2
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,34000,23240,0.70,0.70,0.65,0.65,X,4
102/07/22,141000,92280,0.67,0.67,0.62,0.66,0.01,4
102/07/23,48000,34180,0.68,0.72,0.66,0.72,0.06,6
102/07/24,262000,178160,0.69,0.69,0.66,0.67,-0.05,7
102/07/25,319000,218920,0.70,0.70,0.66,0.66,-0.01,8
102/07/26,16000,10220,0.67,0.67,0.62,0.64,-0.02,5
102/07/29,0,0,--,--,--,--,,0
102/07/30,99000,62370,0.63,0.63,0.63,0.63,X,1
102/07/31,30000,16000,0.58,0.58,0.51,0.51,-0.12,2
102/08/01,137000,40580,0.30,0.32,0.21,0.22,-0.29,4
102/08/02,4000,640,0.15,0.19,0.15,0.19,-0.03,2
102/08/05,125000,21300,0.18,0.18,0.17,0.17,-0.02,3
102/08/06,40000,5600,0.14,0.14,0.14,0.14,-0.03,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,99000,8910,0.09,0.09,0.09,0.09,X,1
102/08/09,0,0,--,--,--,--,,0
