97/11/06,5269000,6574310,1.25,1.30,1.12,1.25,-0.11,147
97/11/07,805000,931340,1.17,1.27,1.00,1.27,+0.02,165
97/11/10,667000,803910,1.27,1.28,1.15,1.15,-0.12,147
97/11/11,1445000,1873860,1.11,1.52,1.10,1.30,+0.15,315
97/11/12,863000,967100,1.25,1.25,1.02,1.13,-0.17,185
97/11/13,707000,600730,0.99,0.99,0.76,0.80,-0.33,100
97/11/14,1398000,1169050,0.92,0.98,0.62,0.76,-0.04,156
97/11/17,1245000,798320,0.68,0.68,0.63,0.64,-0.12,126
97/11/18,1053000,550920,0.58,0.58,0.43,0.53,-0.11,124
97/11/19,1724000,974460,0.53,0.69,0.50,0.61,+0.08,175
97/11/20,1148000,609260,0.55,0.57,0.41,0.54,-0.07,120
97/11/21,1613000,925220,0.52,0.69,0.45,0.68,+0.14,144
97/11/24,1269000,690410,0.70,0.70,0.48,0.60,-0.08,141
97/11/25,826000,537160,0.65,0.69,0.56,0.65,+0.05,91
97/11/26,1216000,763100,0.70,0.70,0.52,0.61,-0.04,118
97/11/27,617000,416950,0.69,0.75,0.61,0.66,+0.05,78
97/11/28,278000,189470,0.70,0.70,0.65,0.67,+0.01,34
97/12/01,836000,574110,0.67,0.76,0.63,0.67,0.00,104
97/12/02,1227000,673490,0.62,0.62,0.46,0.53,-0.14,127
97/12/03,1108000,562450,0.56,0.56,0.46,0.49,-0.04,112
97/12/04,1178000,702480,0.52,0.63,0.52,0.60,+0.11,127
97/12/05,1370000,797740,0.65,0.65,0.55,0.58,-0.02,143
97/12/08,1093000,759410,0.60,0.76,0.60,0.76,+0.18,124
97/12/09,1408000,1177000,0.93,0.93,0.78,0.80,+0.04,210
97/12/10,1277000,1241460,0.89,1.06,0.83,1.03,+0.23,174
97/12/11,1479000,1754630,1.04,1.41,1.04,1.29,+0.26,255
97/12/12,2824000,3176850,1.19,1.26,0.99,1.10,-0.19,446
97/12/15,2378000,2887560,1.26,1.31,1.15,1.20,+0.10,330
97/12/16,1630000,1767040,1.06,1.32,1.02,1.32,+0.12,318
97/12/17,3140000,4214690,1.45,1.50,1.18,1.23,-0.09,401
97/12/18,4626000,5524280,1.20,1.34,1.10,1.33,+0.10,282
97/12/19,1214000,1780610,1.33,1.56,1.33,1.46,+0.13,272
97/12/22,1180000,1782440,1.59,1.62,1.44,1.50,+0.04,281
97/12/23,1266000,1701850,1.49,1.50,1.18,1.32,-0.18,198
97/12/24,729000,925600,1.25,1.33,1.13,1.25,-0.07,203
97/12/25,942000,1212030,1.30,1.41,1.21,1.31,+0.06,202
97/12/26,704000,926820,1.28,1.46,1.25,1.29,-0.02,167
97/12/29,720000,868040,1.24,1.34,1.16,1.17,-0.12,186
97/12/30,531000,768950,1.25,1.49,1.24,1.47,+0.30,115
97/12/31,1165000,1698420,1.48,1.60,1.40,1.44,-0.03,153
98/01/05,848000,1428590,1.63,1.79,1.63,1.78,+0.34,140
98/01/06,1348000,2459520,1.90,1.98,1.67,1.95,+0.17,295
98/01/07,1437000,3045280,2.15,2.31,2.03,2.11,+0.16,329
98/01/08,1782000,3416750,1.97,2.12,1.80,1.87,-0.24,385
98/01/09,1161000,2251310,1.79,2.09,1.78,1.94,+0.07,215
98/01/10,1352000,2536350,1.83,1.97,1.79,1.86,-0.08,258
98/01/12,1488000,2719690,1.94,2.07,1.75,1.81,-0.05,273
98/01/13,1420000,2680490,1.68,2.02,1.68,2.02,+0.21,291
98/01/14,837000,1856900,2.12,2.54,2.10,2.17,+0.15,182
98/01/15,495000,976130,1.81,2.24,1.81,1.85,-0.32,107
98/01/16,69000,137930,1.95,2.09,1.95,2.09,+0.24,16
98/01/17,266000,523640,2.09,2.09,1.90,2.03,-0.06,67
98/01/19,200000,379810,2.03,2.03,1.73,1.95,-0.08,65
98/01/20,242000,390440,1.61,1.75,1.51,1.69,-0.26,78
98/01/21,216000,322350,1.26,1.65,1.26,1.65,-0.04,70
98/02/02,463000,789450,1.60,1.98,1.50,1.76,+0.11,102
98/02/03,256000,485690,1.76,2.10,1.55,1.76,0.00,81
98/02/04,284000,631910,2.10,2.29,1.90,2.29,+0.53,73
98/02/05,356000,821180,2.20,2.45,1.90,2.35,+0.06,47
98/02/06,49000,129160,2.45,2.89,2.45,2.89,+0.54,11
