101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,12200,0.61,0.61,0.61,0.61,X,2
101/12/12,525000,284420,0.54,0.56,0.52,0.56,-0.05,14
101/12/13,1447000,760040,0.51,0.55,0.51,0.54,-0.02,21
101/12/14,2095000,1051640,0.53,0.53,0.45,0.47,-0.07,33
101/12/17,2237000,1021180,0.47,0.47,0.43,0.46,-0.01,37
101/12/18,1923000,931810,0.46,0.52,0.46,0.51,0.05,31
101/12/19,951000,457070,0.48,0.49,0.47,0.49,-0.02,12
101/12/20,342000,174650,0.50,0.53,0.50,0.53,0.04,15
101/12/21,593000,326260,0.54,0.59,0.53,0.58,0.05,14
101/12/22,416000,232660,0.58,0.58,0.54,0.54,-0.04,6
101/12/24,733000,383930,0.52,0.53,0.51,0.52,-0.02,9
101/12/25,911000,491940,0.54,0.54,0.54,0.54,0.02,10
101/12/26,40000,20200,0.51,0.51,0.50,0.50,-0.04,2
101/12/27,0,0,--,--,--,--,,0
101/12/28,42000,19540,0.46,0.47,0.46,0.47,X,3
102/01/02,38000,16340,0.43,0.43,0.43,0.43,-0.04,2
102/01/03,30000,13500,0.45,0.45,0.45,0.45,0.02,1
102/01/04,97000,50310,0.51,0.53,0.50,0.50,0.05,6
102/01/07,115000,58300,0.52,0.52,0.50,0.50,,5
102/01/08,40000,19400,0.48,0.49,0.48,0.49,-0.01,2
102/01/09,130000,54700,0.46,0.46,0.40,0.42,-0.07,7
102/01/10,60000,22500,0.37,0.38,0.37,0.38,-0.04,4
102/01/11,30000,10200,0.34,0.34,0.34,0.34,-0.04,2
102/01/14,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
102/01/15,90000,25800,0.28,0.30,0.28,0.30,-0.01,3
102/01/16,110000,36700,0.33,0.35,0.33,0.34,0.04,5
102/01/17,100000,36600,0.35,0.38,0.35,0.37,0.03,5
102/01/18,50000,17500,0.35,0.35,0.35,0.35,-0.02,1
102/01/21,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/01/22,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
102/01/23,20000,5100,0.25,0.26,0.25,0.26,-0.04,2
102/01/24,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
102/01/25,82000,16860,0.21,0.21,0.18,0.18,-0.06,4
102/01/28,165000,25300,0.16,0.16,0.14,0.15,-0.03,7
102/01/29,140000,22400,0.15,0.17,0.15,0.17,0.02,5
102/01/30,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
102/01/31,125000,17850,0.15,0.15,0.14,0.14,-0.02,4
102/02/01,140000,17500,0.12,0.13,0.12,0.13,-0.01,4
102/02/04,80000,9600,0.12,0.12,0.12,0.12,-0.01,2
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,6000,900,0.15,0.15,0.15,0.15,X,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,5000,50,0.01,0.01,0.01,0.01,X,1
102/05/14,0,0,--,--,--,--,,0
