103/08/29,20000,35500,1.74,1.81,1.74,1.81,0.25,2
103/09/01,15000,29100,1.92,1.98,1.92,1.98,0.17,2
103/09/02,1000,2050,2.05,2.05,2.05,2.05,0.07,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,6000,10440,1.79,1.79,1.73,1.73,X,2
103/09/09,1000,1800,1.80,1.80,1.80,1.80,0.07,1
103/09/10,1000,1700,1.70,1.70,1.70,1.70,-0.10,1
103/09/11,1000,1900,1.90,1.90,1.90,1.90,0.20,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,99000,98010,0.99,0.99,0.99,0.99,X,1
103/09/26,99000,97020,0.98,0.98,0.98,0.98,-0.01,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,200000,232000,1.16,1.16,1.16,1.16,X,1
103/10/06,240000,279200,1.15,1.23,1.15,1.23,0.07,2
103/10/07,40000,47600,1.19,1.19,1.19,1.19,-0.04,1
103/10/08,475000,478250,1.01,1.01,1.00,1.00,-0.19,4
103/10/09,475000,484500,1.02,1.02,1.02,1.02,0.02,2
103/10/13,4000,3600,0.95,0.95,0.85,0.85,-0.17,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,60000,39600,0.66,0.66,0.66,0.66,X,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,10000,4700,0.47,0.47,0.47,0.47,X,1
103/10/21,10000,5300,0.53,0.53,0.53,0.53,0.06,1
103/10/22,10000,5850,0.59,0.59,0.58,0.58,0.05,2
103/10/23,10000,4900,0.49,0.49,0.49,0.49,-0.09,1
103/10/24,10000,4500,0.45,0.45,0.45,0.45,-0.04,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,14000,5280,0.37,0.38,0.37,0.38,X,2
103/11/06,194000,60080,0.30,0.31,0.30,0.31,-0.07,3
103/11/07,180000,63000,0.35,0.35,0.35,0.35,0.04,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,14000,4220,0.29,0.31,0.29,0.31,X,2
103/11/12,18000,5480,0.30,0.31,0.30,0.31,,2
103/11/13,20000,5450,0.26,0.29,0.26,0.29,-0.02,7
103/11/14,0,0,--,--,--,--,,0
103/11/17,17000,5370,0.32,0.32,0.31,0.31,X,2
103/11/18,5000,1250,0.25,0.25,0.25,0.25,-0.06,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,21000,5150,0.24,0.25,0.24,0.25,X,2
103/11/24,21000,5670,0.27,0.27,0.27,0.27,0.02,2
103/11/25,30000,10100,0.33,0.37,0.33,0.37,0.10,3
103/11/26,25000,10050,0.41,0.41,0.40,0.40,0.03,2
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,17000,5450,0.31,0.33,0.31,0.33,X,2
103/12/02,17000,5190,0.30,0.31,0.30,0.31,-0.02,2
103/12/03,14000,5020,0.31,0.43,0.31,0.43,0.12,3
103/12/04,11000,4460,0.40,0.41,0.40,0.41,-0.02,2
103/12/05,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
103/12/08,119000,41700,0.34,0.37,0.33,0.35,-0.03,4
103/12/09,104000,29270,0.28,0.31,0.28,0.31,-0.04,2
103/12/10,22000,6040,0.28,0.28,0.27,0.27,-0.04,2
103/12/11,15000,3950,0.26,0.27,0.26,0.27,,2
103/12/12,5000,1350,0.27,0.27,0.27,0.27,,1
103/12/15,0,0,--,--,--,--,,0
103/12/16,42000,10990,0.24,0.28,0.24,0.28,X,5
103/12/17,0,0,--,--,--,--,,0
103/12/18,225000,63620,0.28,0.30,0.28,0.29,X,5
103/12/19,228000,60360,0.27,0.27,0.26,0.27,-0.02,3
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
