104/01/15,2645000,2251960,0.85,0.86,0.84,0.85,-0.02,36
104/01/16,2783000,2510140,0.89,0.92,0.87,0.88,+0.03,41
104/01/19,6000,5220,0.87,0.87,0.87,0.87,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,87000,63510,0.73,0.73,0.73,0.73,-0.10,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,90000,56900,0.65,0.65,0.63,0.63,-0.02,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,190000,124500,0.64,0.67,0.64,0.67,+0.04,5
104/02/02,80000,53600,0.67,0.67,0.67,0.67,0.00,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,24000,15840,0.66,0.66,0.66,0.66,0.00,2
104/02/05,0,0,---,---,---,---,---,0
104/02/06,30000,18300,0.61,0.61,0.61,0.61,-0.04,1
104/02/09,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
104/02/10,2000,960,0.48,0.48,0.48,0.48,-0.09,1
104/02/11,9000,4230,0.47,0.47,0.47,0.47,-0.01,2
104/02/12,71000,26830,0.37,0.39,0.37,0.39,-0.08,7
104/02/13,25000,8720,0.36,0.36,0.34,0.35,-0.04,3
104/02/24,529000,201150,0.37,0.42,0.35,0.42,+0.07,13
104/02/25,624000,283300,0.43,0.47,0.43,0.47,+0.05,19
104/02/26,335000,160900,0.48,0.49,0.48,0.49,+0.02,5
104/03/02,315000,154530,0.50,0.50,0.47,0.47,-0.02,7
104/03/03,70000,29300,0.42,0.42,0.41,0.41,-0.06,3
104/03/04,260000,119600,0.44,0.50,0.44,0.50,+0.09,7
104/03/05,909000,542780,0.56,0.64,0.56,0.63,+0.13,16
104/03/06,595000,357450,0.62,0.62,0.59,0.61,-0.02,12
104/03/09,143000,82600,0.57,0.60,0.57,0.59,-0.02,5
104/03/10,499000,314700,0.63,0.67,0.60,0.60,+0.01,9
104/03/11,327000,192400,0.60,0.62,0.57,0.60,0.00,7
104/03/12,444000,300490,0.63,0.71,0.63,0.68,+0.08,11
104/03/13,496000,370050,0.70,0.77,0.70,0.76,+0.08,9
104/03/16,114000,85700,0.77,0.77,0.75,0.75,-0.01,6
104/03/17,610000,492170,0.75,0.84,0.75,0.82,+0.07,13
104/03/18,399000,317090,0.82,0.82,0.79,0.79,-0.03,13
104/03/19,366000,311640,0.83,0.89,0.83,0.85,+0.06,9
104/03/20,239000,203810,0.87,0.87,0.84,0.84,-0.01,6
104/03/23,376000,288000,0.78,0.78,0.75,0.75,-0.09,3
104/03/24,64000,52390,0.79,0.88,0.78,0.78,+0.03,7
104/03/25,339000,259130,0.80,0.80,0.75,0.75,-0.03,13
104/03/26,775000,540910,0.72,0.72,0.69,0.71,-0.04,11
104/03/27,880000,666790,0.73,0.77,0.71,0.72,+0.01,17
104/03/30,879000,575070,0.66,0.71,0.64,0.71,-0.01,11
104/03/31,1412000,994290,0.65,0.75,0.65,0.75,+0.04,25
104/04/01,891000,710580,0.74,0.84,0.74,0.81,+0.06,16
104/04/02,252000,212190,0.84,0.88,0.80,0.80,-0.01,11
104/04/07,200000,161200,0.81,0.81,0.80,0.81,+0.01,3
104/04/08,120000,91700,0.78,0.78,0.75,0.76,-0.05,3
104/04/09,538000,342260,0.61,0.70,0.61,0.67,-0.09,13
104/04/10,968000,628620,0.66,0.68,0.61,0.64,-0.03,10
104/04/13,885000,575820,0.67,0.67,0.61,0.63,-0.01,10
104/04/14,395000,247050,0.63,0.63,0.60,0.60,-0.03,4
104/04/15,153000,87480,0.59,0.59,0.56,0.59,-0.01,4
104/04/16,119000,71640,0.56,0.66,0.56,0.66,+0.07,3
104/04/17,56000,36960,0.66,0.66,0.66,0.66,0.00,2
104/04/20,59000,34220,0.58,0.58,0.58,0.58,-0.08,1
104/04/21,59000,28910,0.49,0.49,0.49,0.49,-0.09,1
104/04/22,180000,76870,0.42,0.48,0.42,0.47,-0.02,3
104/04/23,175000,87500,0.50,0.50,0.50,0.50,+0.03,2
104/04/24,140000,64400,0.46,0.46,0.46,0.46,-0.04,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
104/05/06,10000,3900,0.39,0.39,0.39,0.39,+0.08,1
104/05/07,10000,3200,0.32,0.32,0.32,0.32,-0.07,1
104/05/08,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
