105/09/05,0,0,---,---,---,---,---,0
105/09/06,319000,301880,0.93,0.97,0.93,0.97,+0.04,7
105/09/07,419000,404190,0.98,0.98,0.96,0.96,-0.01,8
105/09/08,0,0,---,---,---,---,---,0
105/09/09,300000,273000,0.91,0.91,0.91,0.91,-0.05,2
105/09/10,0,0,---,---,---,---,---,0
105/09/12,9000,7740,0.86,0.86,0.86,0.86,0.00,1
105/09/13,9000,7470,0.83,0.83,0.83,0.83,-0.03,1
105/09/14,99000,77220,0.78,0.78,0.78,0.78,-0.05,2
105/09/19,199000,153230,0.77,0.77,0.77,0.77,-0.01,3
105/09/20,100000,79000,0.79,0.79,0.79,0.79,+0.02,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,21000,15460,0.76,0.76,0.71,0.71,-0.05,2
105/09/26,21000,16170,0.77,0.77,0.77,0.77,+0.06,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,250000,169000,0.70,0.70,0.66,0.66,-0.05,2
105/10/03,486000,334160,0.69,0.70,0.63,0.63,-0.03,15
105/10/04,236000,162640,0.67,0.69,0.67,0.69,+0.06,3
105/10/05,0,0,---,---,---,---,---,0
105/10/06,15000,8550,0.57,0.57,0.57,0.57,-0.05,1
105/10/07,15000,7350,0.49,0.49,0.49,0.49,-0.08,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,10000,3000,0.30,0.30,0.30,0.30,0.00,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,150000,33000,0.22,0.22,0.22,0.22,-0.02,1
105/12/15,150000,31500,0.21,0.21,0.21,0.21,-0.01,3
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/12/26,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
