103/12/11,1145000,1196850,1.01,1.07,1.01,1.04,+0.06,29
103/12/12,255000,276750,1.07,1.10,1.05,1.05,+0.01,10
103/12/15,65000,64250,0.99,0.99,0.98,0.99,-0.06,6
103/12/16,20000,19800,0.99,0.99,0.99,0.99,0.00,1
103/12/17,10000,9200,0.92,0.92,0.92,0.92,-0.07,1
103/12/18,680000,629580,0.92,0.93,0.91,0.91,-0.01,7
103/12/19,85000,72100,0.94,0.94,0.76,0.76,-0.15,8
103/12/22,0,0,---,---,---,---,---,0
103/12/23,210000,161700,0.77,0.77,0.77,0.77,+0.03,4
103/12/24,100000,80000,0.80,0.80,0.80,0.80,+0.03,1
103/12/25,20000,15200,0.78,0.78,0.74,0.74,-0.06,2
103/12/26,5000,3750,0.75,0.75,0.75,0.75,+0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,28000,19750,0.73,0.73,0.70,0.70,-0.03,3
103/12/30,42000,28520,0.70,0.70,0.66,0.66,-0.04,4
103/12/31,10000,6970,0.70,0.70,0.69,0.69,+0.03,2
104/01/05,131000,95630,0.73,0.73,0.73,0.73,+0.04,2
104/01/06,144000,92160,0.65,0.65,0.53,0.53,-0.20,4
104/01/07,13000,7330,0.57,0.57,0.56,0.56,+0.03,2
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
104/01/13,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
104/01/14,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
104/01/15,5000,2900,0.58,0.58,0.58,0.58,+0.05,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,60000,38600,0.64,0.66,0.64,0.66,+0.12,2
104/01/21,2000,1300,0.65,0.65,0.65,0.65,-0.01,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,5000,3450,0.69,0.69,0.69,0.69,+0.03,1
104/01/26,401000,253530,0.62,0.64,0.62,0.64,-0.05,4
104/01/27,696000,464710,0.65,0.68,0.64,0.68,+0.04,10
104/01/28,954000,709290,0.63,0.86,0.63,0.86,+0.18,13
104/01/29,1042000,907920,0.90,0.90,0.83,0.86,0.00,28
104/01/30,448000,359430,0.81,0.90,0.79,0.81,-0.05,21
104/02/02,49000,36350,0.81,0.81,0.73,0.74,-0.07,4
104/02/03,268000,203020,0.74,0.82,0.73,0.82,+0.08,9
104/02/04,302000,237270,0.80,0.80,0.75,0.79,-0.03,11
104/02/05,161000,108730,0.68,0.68,0.63,0.63,-0.16,6
104/02/06,110000,62390,0.55,0.59,0.55,0.58,-0.05,5
104/02/09,60000,33900,0.56,0.57,0.56,0.57,-0.01,2
104/02/10,195000,87000,0.52,0.52,0.40,0.41,-0.16,7
104/02/11,60000,28500,0.48,0.48,0.47,0.47,+0.06,2
104/02/12,290000,122600,0.46,0.46,0.39,0.43,-0.04,8
104/02/13,378000,171320,0.48,0.48,0.44,0.44,+0.01,8
104/02/24,40000,16700,0.41,0.44,0.41,0.44,0.00,2
104/02/25,53000,25960,0.48,0.52,0.48,0.50,+0.06,4
104/02/26,3000,1320,0.44,0.44,0.44,0.44,-0.06,1
104/03/02,36000,15480,0.42,0.48,0.42,0.48,+0.04,2
104/03/03,30000,13200,0.44,0.44,0.44,0.44,-0.04,1
104/03/04,30000,12300,0.41,0.41,0.41,0.41,-0.03,1
104/03/05,70000,27700,0.40,0.40,0.39,0.39,-0.02,3
104/03/06,225000,115390,0.48,0.53,0.48,0.52,+0.13,7
104/03/09,193000,94270,0.49,0.50,0.47,0.49,-0.03,6
104/03/10,214000,104920,0.52,0.52,0.48,0.48,-0.01,5
104/03/11,260000,127100,0.47,0.50,0.47,0.49,+0.01,4
104/03/12,120000,56100,0.47,0.47,0.46,0.47,-0.02,3
104/03/13,61000,29300,0.48,0.50,0.48,0.50,+0.03,2
104/03/16,22000,9460,0.43,0.43,0.43,0.43,-0.07,3
104/03/17,211000,82560,0.41,0.44,0.39,0.44,+0.01,7
104/03/18,628000,270240,0.44,0.45,0.42,0.42,-0.02,9
104/03/19,405000,189800,0.48,0.48,0.45,0.48,+0.06,14
104/03/20,709000,336870,0.45,0.55,0.44,0.53,+0.05,22
104/03/23,286000,136160,0.47,0.52,0.45,0.47,-0.06,37
104/03/24,488000,232110,0.46,0.49,0.46,0.46,-0.01,33
104/03/25,222000,88700,0.45,0.45,0.35,0.35,-0.11,4
104/03/26,2000,710,0.36,0.36,0.35,0.35,0.00,2
104/03/27,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,2000,540,0.27,0.27,0.27,0.27,0.00,2
104/04/07,30000,7500,0.25,0.25,0.25,0.25,-0.02,1
104/04/08,88000,17600,0.20,0.20,0.20,0.20,-0.05,1
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,200000,38500,0.19,0.20,0.19,0.20,+0.04,2
104/04/17,200000,31500,0.16,0.16,0.15,0.15,-0.05,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,400000,92500,0.23,0.24,0.23,0.24,+0.09,3
104/04/27,300000,67000,0.22,0.23,0.22,0.23,-0.01,3
104/04/28,300000,64000,0.22,0.22,0.20,0.20,-0.03,2
104/04/29,230000,43000,0.21,0.21,0.18,0.18,-0.02,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
104/05/05,185000,16650,0.09,0.09,0.09,0.09,-0.05,2
104/05/06,0,0,---,---,---,---,---,0
