96/12/21,100000,1000,0.01,0.01,0.01,0.01,0.00,2
96/12/24,55000,550,0.01,0.01,0.01,0.01,0.00,2
96/12/25,60000,600,0.01,0.01,0.01,0.01,0.00,3
96/12/26,50000,500,0.01,0.01,0.01,0.01,0.00,2
96/12/27,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/12/28,15000,150,0.01,0.01,0.01,0.01,0.00,2
96/12/31,20000,200,0.01,0.01,0.01,0.01,0.00,2
97/01/02,20000,200,0.01,0.01,0.01,0.01,0.00,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,90000,73800,0.82,0.82,0.82,0.82,-0.09,1
99/05/07,70000,42000,0.60,0.60,0.60,0.60,-0.22,1
99/05/10,40000,28400,0.71,0.71,0.71,0.71,+0.11,1
99/05/11,90000,64800,0.72,0.72,0.72,0.72,+0.01,1
99/05/12,60000,36400,0.60,0.61,0.60,0.61,-0.11,2
99/05/13,20000,13000,0.65,0.65,0.65,0.65,+0.04,1
99/05/14,90000,54900,0.61,0.61,0.61,0.61,-0.04,1
99/05/17,140000,76800,0.54,0.55,0.54,0.55,-0.06,3
99/05/18,272000,147800,0.56,0.56,0.52,0.52,-0.03,4
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,101000,39060,0.39,0.39,0.36,0.36,-0.16,2
99/05/24,2000,760,0.38,0.38,0.38,0.38,+0.02,1
99/05/25,30000,8100,0.27,0.27,0.27,0.27,-0.11,1
99/05/26,143000,38640,0.27,0.28,0.27,0.28,+0.01,3
99/05/27,93000,29130,0.30,0.33,0.30,0.33,+0.05,3
99/05/28,80000,30400,0.38,0.38,0.38,0.38,+0.05,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,125000,44050,0.36,0.36,0.35,0.35,-0.03,3
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,104000,39860,0.38,0.39,0.38,0.39,+0.04,2
99/06/04,154000,56680,0.37,0.37,0.36,0.36,-0.03,3
99/06/07,55000,15900,0.28,0.29,0.28,0.29,-0.07,2
99/06/08,5000,1500,0.30,0.30,0.30,0.30,+0.01,1
99/06/09,190000,58900,0.31,0.31,0.31,0.31,+0.01,3
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,685000,226050,0.33,0.33,0.33,0.33,+0.02,8
99/06/17,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
99/06/18,705000,208450,0.32,0.32,0.29,0.30,-0.05,10
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,6100,0.30,0.31,0.30,0.31,+0.01,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,518000,159820,0.29,0.32,0.29,0.32,+0.01,7
99/06/25,522000,146030,0.29,0.29,0.27,0.27,-0.05,10
99/06/28,10000,2750,0.28,0.28,0.27,0.27,0.00,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,30000,5600,0.19,0.20,0.17,0.17,-0.10,3
99/07/01,32000,6500,0.20,0.21,0.20,0.20,+0.03,3
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,1000,230,0.23,0.23,0.23,0.23,+0.03,1
99/07/09,1000,260,0.26,0.26,0.26,0.26,+0.03,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,19000,4420,0.24,0.24,0.22,0.23,-0.03,3
99/07/15,107000,28890,0.27,0.27,0.27,0.27,+0.04,2
99/07/16,36000,8260,0.24,0.24,0.22,0.22,-0.05,2
99/07/19,38000,7980,0.21,0.21,0.21,0.21,-0.01,1
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,21000,4670,0.23,0.23,0.21,0.21,0.00,2
99/07/26,8000,1840,0.23,0.23,0.23,0.23,+0.02,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,201000,50170,0.24,0.25,0.24,0.25,+0.02,4
99/07/29,183000,42090,0.23,0.23,0.23,0.23,-0.02,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,400000,52150,0.13,0.14,0.13,0.14,-0.09,10
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,20000,1800,0.09,0.09,0.09,0.09,-0.05,1
99/08/09,10000,1000,0.10,0.10,0.10,0.10,+0.01,2
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,35000,2800,0.08,0.08,0.08,0.08,-0.02,2
99/08/16,30000,2400,0.08,0.08,0.08,0.08,0.00,1
99/08/17,30000,3000,0.10,0.10,0.10,0.10,+0.02,2
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.01,-0.09,0
99/08/24,150000,6000,0.04,0.04,0.04,0.04,+0.03,2
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.02,-0.02,0
99/09/10,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/13,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/14,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/15,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/16,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/17,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/20,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/21,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/27,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/28,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/29,0,0,0.00,0.00,0.00,0.02,0.00,0
99/09/30,0,0,0.00,0.00,0.00,0.02,0.00,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
