105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,265000,323560,1.25,1.25,1.21,1.21,+0.09,4
105/07/22,326000,374200,1.13,1.15,1.13,1.15,-0.06,8
105/07/25,129000,152390,1.17,1.19,1.17,1.19,+0.04,4
105/07/26,132000,140480,1.07,1.07,1.06,1.06,-0.13,2
105/07/27,76000,84360,1.11,1.11,1.11,1.11,+0.05,1
105/07/28,103000,113300,1.10,1.10,1.10,1.10,-0.01,2
105/07/29,73000,84680,1.16,1.16,1.16,1.16,+0.06,1
105/08/01,346000,446000,1.26,1.35,1.26,1.32,+0.16,6
105/08/02,451000,503080,1.12,1.12,1.07,1.07,-0.25,14
105/08/03,118000,107780,0.91,0.92,0.89,0.92,-0.15,6
105/08/04,145000,127060,0.88,0.88,0.87,0.87,-0.05,4
105/08/05,308000,265190,0.83,0.87,0.83,0.86,-0.01,7
105/08/08,277000,232010,0.83,0.86,0.83,0.84,-0.02,6
105/08/09,274000,193060,0.69,0.74,0.69,0.74,-0.10,4
105/08/10,276000,215340,0.70,0.85,0.70,0.85,+0.11,7
105/08/11,428000,385280,0.85,0.94,0.85,0.94,+0.09,8
105/08/12,248000,229910,0.93,0.96,0.92,0.96,+0.02,6
105/08/15,95000,108300,1.14,1.15,1.12,1.12,+0.16,3
105/08/16,10000,9100,0.91,0.91,0.91,0.91,-0.21,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,109000,97900,0.89,0.90,0.89,0.90,-0.01,2
105/08/19,89000,75650,0.85,0.85,0.85,0.85,-0.05,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,556000,475450,0.85,0.90,0.85,0.90,+0.05,12
105/08/24,529000,462780,0.89,0.91,0.85,0.91,+0.01,13
105/08/25,1011000,1017200,0.95,1.16,0.95,1.16,+0.25,13
105/08/26,1026000,1071480,1.05,1.06,1.02,1.06,-0.10,25
105/08/29,73000,74030,1.02,1.02,1.01,1.02,-0.04,5
105/08/30,158000,158000,1.00,1.00,1.00,1.00,-0.02,2
105/08/31,357000,344600,0.98,0.99,0.93,0.94,-0.06,8
105/09/01,249000,254570,1.00,1.03,0.98,1.02,+0.08,8
105/09/02,31000,31000,1.00,1.00,1.00,1.00,-0.02,2
105/09/05,100000,93500,0.94,0.94,0.93,0.93,-0.07,2
105/09/06,596000,556940,0.91,0.97,0.91,0.97,+0.04,7
105/09/07,1214000,1294620,0.94,1.25,0.94,1.25,+0.28,23
105/09/08,708000,810330,1.15,1.21,1.10,1.21,-0.04,32
105/09/09,216000,227740,1.11,1.11,1.01,1.02,-0.19,10
105/09/10,90000,88000,0.96,1.00,0.96,0.97,-0.05,5
105/09/12,111000,102640,0.94,0.94,0.91,0.92,-0.05,5
105/09/13,76000,67100,0.90,0.90,0.86,0.86,-0.06,6
105/09/14,101000,85850,0.85,0.85,0.85,0.85,-0.01,3
105/09/19,228000,217340,0.91,1.05,0.87,1.05,+0.20,8
105/09/20,272000,265080,0.97,0.99,0.95,0.99,-0.06,11
105/09/21,810000,853480,0.99,1.09,0.98,1.07,+0.08,21
105/09/22,523000,553510,1.07,1.07,1.03,1.06,-0.01,16
