100/05/30,0,0,--,--,--,--,,0
100/05/31,20000,12100,0.61,0.61,0.60,0.60,-0.02,2
100/06/01,20000,12800,0.64,0.64,0.64,0.64,0.04,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,25000,15600,0.65,0.65,0.61,0.61,-0.06,4
100/06/08,25000,16700,0.66,0.68,0.66,0.68,0.07,3
100/06/09,30000,18600,0.62,0.62,0.62,0.62,-0.06,3
100/06/10,110000,69400,0.66,0.66,0.61,0.61,-0.01,5
100/06/13,30000,15600,0.52,0.52,0.52,0.52,-0.09,1
100/06/14,30000,15900,0.53,0.53,0.53,0.53,0.01,1
100/06/15,80000,42900,0.53,0.54,0.53,0.54,0.01,4
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,20000,12300,0.61,0.62,0.61,0.62,0.03,2
100/06/21,240000,168400,0.68,0.72,0.66,0.72,0.10,8
100/06/22,255000,209800,0.78,0.86,0.78,0.84,0.12,9
100/06/23,60000,50800,0.85,0.85,0.84,0.84,,3
100/06/24,15000,13050,0.87,0.87,0.87,0.87,0.03,2
100/06/27,50000,38500,0.77,0.77,0.77,0.77,-0.10,1
100/06/28,20000,13600,0.68,0.68,0.68,0.68,-0.09,1
100/06/29,65000,44150,0.67,0.68,0.67,0.68,,3
100/06/30,5000,4250,0.85,0.85,0.85,0.85,0.17,1
100/07/01,170000,161700,0.92,1.00,0.90,1.00,0.15,5
100/07/04,0,0,--,--,--,--,,0
100/07/05,28000,33270,1.18,1.21,1.16,1.16,0.10,7
100/07/06,25000,29900,1.16,1.21,1.16,1.21,0.05,3
100/07/07,63000,79790,1.27,1.34,1.22,1.34,0.13,6
100/07/08,15000,20460,1.39,1.41,1.25,1.25,-0.09,10
100/07/11,12000,15250,1.25,1.28,1.24,1.28,0.03,3
100/07/12,7000,7940,1.17,1.17,1.08,1.15,-0.13,6
100/07/13,587000,606600,1.11,1.11,0.76,0.81,-0.34,17
100/07/14,558000,490110,0.94,0.94,0.87,0.88,0.07,18
100/07/15,34000,36380,1.07,1.07,1.07,1.07,0.19,1
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
