96/09/27,14168000,10359610,0.73,0.90,0.73,0.90,0.04,199
96/09/28,449000,371210,0.73,0.93,0.72,0.93,0.03,44
96/09/29,698000,689840,0.91,1.05,0.91,0.97,0.04,128
96/10/01,751000,753420,0.97,1.05,0.93,1.00,0.03,125
96/10/02,1061000,1053990,1.05,1.10,0.95,0.95,-0.05,118
96/10/03,1386000,1194370,0.95,0.95,0.80,0.88,-0.07,113
96/10/04,1222000,937720,0.85,0.87,0.70,0.78,-0.10,135
96/10/05,1505000,1357880,0.80,0.93,0.80,0.93,0.15,207
96/10/08,1262000,1238980,0.95,1.02,0.93,0.99,0.06,187
96/10/09,929000,844190,1.00,1.00,0.87,0.95,-0.04,144
96/10/11,698000,642350,0.95,0.99,0.90,0.95,,113
96/10/12,777000,750270,0.95,1.05,0.90,0.91,-0.04,174
96/10/15,677000,552480,0.87,0.87,0.75,0.86,-0.05,123
96/10/16,1077000,1008820,0.91,0.97,0.88,0.97,0.11,195
96/10/17,578000,528700,0.97,0.99,0.88,0.99,0.02,104
96/10/18,664000,656580,0.98,1.06,0.96,1.06,0.07,129
96/10/19,584000,584260,1.03,1.04,0.98,0.98,-0.08,109
96/10/22,864000,692590,0.90,0.90,0.77,0.84,-0.14,115
96/10/23,401000,299970,0.85,0.85,0.71,0.73,-0.11,85
96/10/24,128000,101330,0.76,0.82,0.76,0.78,0.05,19
96/10/25,462000,375480,0.80,0.83,0.80,0.80,0.02,88
96/10/26,544000,446490,0.80,0.84,0.80,0.82,0.02,96
96/10/29,378000,306560,0.82,0.84,0.80,0.84,0.02,66
96/10/30,418000,357010,0.83,0.90,0.80,0.80,-0.04,72
96/10/31,601000,421640,0.78,0.78,0.67,0.70,-0.10,109
96/11/01,551000,368400,0.71,0.72,0.61,0.63,-0.07,60
96/11/02,582000,334020,0.55,0.60,0.55,0.55,-0.08,85
96/11/05,193000,109950,0.58,0.59,0.55,0.56,0.01,21
96/11/06,0,0,--,--,--,--,,0
96/11/07,606000,391790,0.59,0.67,0.59,0.62,0.06,84
96/11/08,121000,71100,0.62,0.62,0.58,0.58,-0.04,23
96/11/09,611000,359630,0.58,0.60,0.58,0.59,0.01,94
96/11/12,504000,242930,0.55,0.55,0.45,0.45,-0.14,84
96/11/13,594000,258930,0.45,0.46,0.40,0.43,-0.02,89
96/11/14,661000,356580,0.46,0.57,0.46,0.54,0.11,92
96/11/15,511000,314140,0.54,0.65,0.54,0.62,0.08,95
96/11/16,594000,352630,0.62,0.63,0.57,0.59,-0.03,109
96/11/19,676000,372610,0.59,0.59,0.50,0.54,-0.05,93
96/11/20,499000,221560,0.44,0.47,0.41,0.47,-0.07,88
96/11/21,582000,291120,0.49,0.54,0.30,0.44,-0.03,135
96/11/22,789000,303950,0.40,0.41,0.35,0.38,-0.06,118
