98/02/16,0,0,0.00,0.00,0.00,0.00,---,0
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,0,0,0.00,0.00,0.00,0.00,---,0
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,2000,21800,11.00,11.00,10.80,10.80,+0.10,2
98/02/23,7000,72400,10.00,10.40,10.00,10.40,-0.40,2
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,2000,21600,10.80,10.80,10.80,10.80,+0.40,1
98/02/27,3000,33600,11.10,11.40,11.10,11.40,+0.60,3
98/03/02,21000,210550,11.20,11.20,9.90,10.00,-1.40,7
98/03/03,2000,18700,9.35,9.35,9.35,9.35,-0.65,1
98/03/04,5000,51100,10.30,10.30,10.20,10.20,+0.85,4
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,31000,322400,10.50,10.50,10.30,10.30,+0.10,5
98/03/09,111000,1184300,10.50,11.00,10.50,10.90,+0.60,11
98/03/10,92000,1085500,11.10,12.40,11.10,12.40,+1.50,17
98/03/11,105000,1340300,13.30,13.30,12.40,12.40,0.00,20
98/03/12,41000,508400,12.60,12.60,12.20,12.40,0.00,3
98/03/13,19000,256800,13.20,13.60,13.20,13.60,+1.20,2
98/03/16,112000,1477000,13.20,13.90,12.90,13.30,-0.30,12
98/03/17,22000,307600,13.60,14.10,13.60,13.80,+0.50,8
98/03/18,35000,495600,12.10,14.40,12.10,13.80,0.00,7
98/03/19,50000,687700,13.90,13.90,13.50,13.60,-0.20,5
98/03/20,42000,572200,14.00,14.00,13.40,13.40,-0.20,8
98/03/23,12000,170100,13.70,14.60,13.70,14.60,+1.20,7
98/03/24,25000,373000,15.20,15.30,14.80,15.30,+0.70,7
98/03/25,6000,86900,14.30,15.00,14.30,14.30,-1.00,5
98/03/26,3000,44800,14.80,15.00,14.80,15.00,+0.70,2
98/03/27,9000,135700,15.30,15.30,14.80,14.80,-0.20,4
98/03/30,10000,135000,13.50,13.50,13.50,13.50,-1.30,2
98/03/31,7000,92400,13.20,13.20,13.20,13.20,-0.30,4
98/04/01,23000,340400,14.80,14.80,14.80,14.80,+1.60,3
98/04/02,3000,48600,16.20,16.20,16.20,16.20,+1.40,1
98/04/03,9000,144900,16.10,16.10,16.10,16.10,-0.10,3
98/04/06,22000,383000,17.40,17.80,17.00,17.00,+0.90,5
98/04/07,3000,51100,17.00,17.10,17.00,17.10,+0.10,2
98/04/08,12000,205400,17.20,17.20,17.00,17.20,+0.10,3
98/04/09,0,0,0.00,0.00,0.00,19.10,+1.90,0
98/04/10,61000,1249700,21.20,21.20,20.00,20.00,+0.90,12
98/04/13,12000,238800,20.40,20.40,19.80,19.90,-0.10,4
98/04/14,0,0,0.00,0.00,0.00,0.00,---,0
98/04/15,15000,312500,20.90,20.90,20.80,20.80,+0.90,2
98/04/16,0,0,0.00,0.00,0.00,0.00,---,0
98/04/17,2000,40600,20.30,20.30,20.30,20.30,-0.50,2
98/04/20,0,0,0.00,0.00,0.00,18.30,-2.00,0
98/04/21,49000,851100,17.50,17.90,17.30,17.90,-0.40,7
98/04/22,0,0,0.00,0.00,0.00,0.00,---,0
98/04/23,0,0,0.00,0.00,0.00,0.00,---,0
98/04/24,0,0,0.00,0.00,0.00,0.00,---,0
98/04/27,20000,364000,18.20,18.20,18.20,18.20,+0.30,2
98/04/28,5000,81500,16.30,16.30,16.30,16.30,-1.90,1
