104/01/23,114000,178820,1.47,1.58,1.47,1.54,0.10,3
104/01/26,129000,192010,1.49,1.49,1.47,1.47,-0.07,3
104/01/27,30000,42500,1.44,1.44,1.40,1.40,-0.07,3
104/01/28,180000,244600,1.37,1.37,1.35,1.35,-0.05,8
104/01/29,110000,141900,1.33,1.33,1.27,1.29,-0.06,6
104/01/30,113000,145610,1.28,1.29,1.28,1.28,-0.01,5
104/02/02,162000,192760,1.24,1.24,1.12,1.17,-0.11,10
104/02/03,624000,784910,1.12,1.31,1.12,1.25,0.08,15
104/02/04,1082000,1425410,1.30,1.39,1.28,1.39,0.14,27
104/02/05,951000,1299940,1.35,1.45,1.30,1.39,,22
104/02/06,495000,689650,1.39,1.41,1.37,1.38,-0.01,11
104/02/09,12000,17020,1.41,1.42,1.41,1.42,0.04,2
104/02/10,1364000,2087890,1.53,1.55,1.50,1.51,0.09,43
104/02/11,1348000,1940560,1.38,1.58,1.36,1.54,0.03,41
104/02/12,604000,901060,1.55,1.55,1.47,1.50,-0.04,26
104/02/13,388000,598890,1.52,1.56,1.51,1.51,0.01,10
104/02/24,127000,184060,1.48,1.49,1.41,1.42,-0.09,8
104/02/25,225000,332800,1.48,1.49,1.46,1.49,0.07,5
104/02/26,172000,244110,1.42,1.52,1.40,1.52,0.03,8
104/03/02,367000,515830,1.47,1.47,1.33,1.33,-0.19,14
104/03/03,213000,292250,1.37,1.38,1.37,1.37,0.04,11
104/03/04,852000,1110090,1.31,1.42,1.28,1.42,0.05,16
104/03/05,1017000,1419050,1.40,1.42,1.35,1.36,-0.06,31
104/03/06,1898000,2752400,1.36,1.51,1.36,1.46,0.10,48
104/03/09,2253000,3417190,1.47,1.64,1.43,1.62,0.16,68
104/03/10,1792000,2938910,1.62,1.72,1.50,1.50,-0.12,92
104/03/11,405000,571700,1.42,1.45,1.39,1.45,-0.05,19
104/03/12,286000,410320,1.41,1.47,1.41,1.44,-0.01,12
104/03/13,322000,495070,1.50,1.56,1.50,1.50,0.06,24
104/03/16,352000,496060,1.43,1.44,1.39,1.40,-0.10,14
104/03/17,192000,268760,1.43,1.43,1.39,1.39,-0.01,9
104/03/18,160000,223100,1.40,1.40,1.37,1.37,-0.02,5
104/03/19,9000,12770,1.43,1.43,1.41,1.41,0.04,3
104/03/20,68000,92440,1.39,1.39,1.34,1.35,-0.06,7
104/03/23,10000,13500,1.35,1.35,1.35,1.35,,1
104/03/24,3000,3960,1.32,1.32,1.32,1.32,-0.03,1
104/03/25,125000,153550,1.26,1.28,1.21,1.21,-0.11,8
104/03/26,121000,144000,1.15,1.20,1.15,1.20,-0.01,4
104/03/27,111000,133920,1.22,1.22,1.19,1.19,-0.01,5
104/03/30,959000,1111750,1.20,1.20,1.14,1.15,-0.04,29
104/03/31,1139000,1371810,1.19,1.25,1.18,1.25,0.10,22
104/04/01,190000,224650,1.18,1.19,1.17,1.18,-0.07,7
104/04/02,44000,54970,1.22,1.26,1.22,1.23,0.05,6
104/04/07,296000,366140,1.24,1.24,1.22,1.22,-0.01,9
104/04/08,602000,719880,1.17,1.24,1.16,1.20,-0.02,25
104/04/09,363000,418510,1.16,1.17,1.14,1.14,-0.06,35
104/04/10,729000,817180,1.13,1.13,1.11,1.12,-0.02,8
104/04/13,608000,690890,1.13,1.16,1.13,1.16,0.04,10
104/04/14,55000,62520,1.15,1.15,1.12,1.12,-0.04,5
104/04/15,220000,226200,1.05,1.05,1.01,1.01,-0.11,3
104/04/16,190000,191700,0.99,1.02,0.99,1.02,0.01,5
104/04/17,540000,511870,1.00,1.01,0.89,0.89,-0.13,22
104/04/20,25000,22100,0.87,0.89,0.87,0.88,-0.01,3
104/04/21,320000,272000,0.85,0.85,0.85,0.85,-0.03,8
104/04/22,340000,298750,0.87,0.92,0.87,0.92,0.07,7
104/04/23,98000,89850,0.93,0.93,0.89,0.90,-0.02,4
104/04/24,36000,32400,0.90,0.90,0.90,0.90,,2
104/04/27,26000,23140,0.89,0.89,0.89,0.89,-0.01,2
104/04/28,20000,18400,0.92,0.92,0.92,0.92,0.03,2
104/04/29,682000,746360,1.13,1.13,1.04,1.04,0.12,24
104/04/30,654000,681420,1.04,1.06,1.03,1.03,-0.01,19
104/05/04,56000,60350,1.07,1.10,1.06,1.10,0.07,4
104/05/05,148000,150440,1.08,1.08,1.00,1.00,-0.10,4
104/05/06,341000,345100,1.01,1.02,1.00,1.00,,8
104/05/07,406000,406990,1.00,1.01,1.00,1.00,,6
104/05/08,233000,222990,1.02,1.02,0.89,0.89,-0.11,5
104/05/11,224000,193650,0.90,0.90,0.83,0.84,-0.05,6
104/05/12,131000,108230,0.84,0.84,0.81,0.83,-0.01,4
104/05/13,83000,66860,0.82,0.83,0.79,0.80,-0.03,5
104/05/14,415000,302500,0.75,0.76,0.71,0.71,-0.09,7
104/05/15,197000,136460,0.71,0.71,0.65,0.68,-0.03,6
104/05/18,0,0,--,--,--,--,,0
104/05/19,441000,302180,0.68,0.69,0.68,0.69,X,5
104/05/20,836000,568100,0.68,0.69,0.66,0.69,,14
104/05/21,374000,243100,0.64,0.67,0.64,0.67,-0.02,5
104/05/22,694000,450800,0.65,0.65,0.64,0.64,-0.03,4
104/05/25,0,0,--,--,--,--,,0
104/05/26,80000,50650,0.64,0.64,0.63,0.63,X,3
104/05/27,65000,41250,0.66,0.66,0.63,0.63,,3
104/05/28,55000,37700,0.69,0.69,0.68,0.68,0.05,2
104/05/29,50000,32100,0.65,0.65,0.63,0.63,-0.05,2
104/06/01,0,0,--,--,--,--,,0
104/06/02,40000,23200,0.58,0.58,0.58,0.58,X,2
104/06/03,275000,140000,0.51,0.51,0.50,0.50,-0.08,3
104/06/04,175000,78300,0.48,0.48,0.42,0.42,-0.08,7
104/06/05,20000,7400,0.37,0.37,0.37,0.37,-0.05,1
104/06/08,41000,16400,0.40,0.40,0.40,0.40,0.03,2
104/06/09,35000,14400,0.42,0.42,0.41,0.41,0.01,3
104/06/10,3000,1260,0.42,0.42,0.42,0.42,0.01,1
104/06/11,0,0,--,--,--,--,,0
104/06/12,40000,14400,0.36,0.36,0.36,0.36,X,2
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,210000,31500,0.15,0.15,0.15,0.15,X,2
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,100000,4000,0.04,0.04,0.04,0.04,X,1
104/07/14,0,0,--,--,--,--,,0
104/07/15,347000,8940,0.03,0.03,0.02,0.02,X,4
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,0,0,--,--,--,--,,0
