99/06/11,198000,142560,0.73,0.73,0.71,0.71,+0.09,2
99/06/14,426000,316430,0.77,0.77,0.73,0.73,+0.02,6
99/06/15,604000,466170,0.77,0.78,0.77,0.78,+0.05,7
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,10000,8400,0.84,0.84,0.84,0.84,+0.06,1
99/06/21,55000,51400,0.93,0.94,0.93,0.94,+0.10,2
99/06/22,18000,16170,0.90,0.90,0.89,0.89,-0.05,2
99/06/23,139000,127480,0.92,0.92,0.91,0.91,+0.02,2
99/06/24,198000,164340,0.83,0.83,0.83,0.83,-0.08,2
99/06/25,297000,249480,0.79,0.87,0.79,0.86,+0.03,3
99/06/28,198000,164340,0.83,0.83,0.83,0.83,-0.03,2
99/06/29,5000,4200,0.84,0.84,0.84,0.84,+0.01,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,3000,1830,0.61,0.61,0.61,0.61,-0.23,1
99/07/06,692000,440660,0.60,0.67,0.60,0.64,+0.03,13
99/07/07,222000,138740,0.63,0.63,0.62,0.62,-0.02,4
99/07/08,480000,312520,0.66,0.69,0.64,0.68,+0.06,11
99/07/09,60000,41000,0.69,0.69,0.67,0.67,-0.01,2
99/07/12,33000,25740,0.78,0.78,0.78,0.78,+0.11,2
99/07/13,4000,3160,0.79,0.79,0.79,0.79,+0.01,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,3000,2640,0.88,0.88,0.88,0.88,+0.09,1
99/07/16,40000,30500,0.81,0.81,0.74,0.74,-0.14,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,140000,93800,0.74,0.74,0.64,0.68,-0.06,7
99/07/21,140000,97800,0.76,0.77,0.64,0.64,-0.04,7
99/07/22,130000,85700,0.68,0.68,0.62,0.62,-0.02,4
99/07/23,154000,93680,0.65,0.65,0.57,0.59,-0.03,7
99/07/26,100000,62900,0.63,0.63,0.62,0.62,+0.03,2
99/07/27,4000,2480,0.62,0.62,0.62,0.62,0.00,1
99/07/28,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
99/07/29,10000,5000,0.50,0.50,0.50,0.50,-0.10,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,200000,128500,0.65,0.65,0.64,0.64,+0.14,4
99/08/05,60000,39100,0.70,0.71,0.60,0.60,-0.04,5
99/08/06,1043000,627950,0.58,0.62,0.58,0.60,0.00,16
99/08/09,1073000,747820,0.70,0.72,0.68,0.68,+0.08,22
99/08/10,10000,5700,0.57,0.57,0.57,0.57,-0.11,1
99/08/11,3000,1830,0.61,0.61,0.61,0.61,+0.04,1
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,1000,760,0.76,0.76,0.76,0.76,+0.15,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,31000,3100,0.10,0.10,0.10,0.10,-0.66,1
99/09/01,31000,1860,0.06,0.06,0.06,0.06,-0.04,1
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
