101/10/01,35000,33850,0.98,0.98,0.95,0.95,-0.03,2
101/10/02,30000,28650,0.96,0.96,0.95,0.95,,2
101/10/03,404000,357790,0.90,0.91,0.87,0.91,-0.04,15
101/10/04,359000,337980,0.94,0.95,0.93,0.93,0.02,7
101/10/05,0,0,--,--,--,--,,0
101/10/08,40000,36400,0.91,0.91,0.91,0.91,X,2
101/10/09,178000,149460,0.87,0.87,0.82,0.83,-0.08,11
101/10/11,286000,226360,0.87,0.87,0.75,0.80,-0.03,17
101/10/12,524000,401420,0.80,0.80,0.73,0.75,-0.05,24
101/10/15,383000,278680,0.74,0.74,0.70,0.73,-0.02,15
101/10/16,240000,175750,0.73,0.75,0.73,0.74,0.01,8
101/10/17,857000,667710,0.75,0.80,0.75,0.78,0.04,31
101/10/18,151000,112110,0.77,0.77,0.72,0.76,-0.02,15
101/10/19,66000,49910,0.77,0.77,0.75,0.75,-0.01,7
101/10/22,65000,49050,0.76,0.76,0.75,0.75,,3
101/10/23,88000,62960,0.72,0.72,0.71,0.71,-0.04,7
101/10/24,18000,12600,0.70,0.70,0.70,0.70,-0.01,2
101/10/25,60000,41550,0.69,0.70,0.69,0.70,,4
101/10/26,178000,130970,0.71,0.78,0.71,0.78,0.08,15
101/10/29,158000,122850,0.78,0.79,0.75,0.78,,10
101/10/30,194000,144040,0.76,0.76,0.73,0.73,-0.05,10
101/10/31,251000,181520,0.71,0.73,0.71,0.71,-0.02,11
101/11/01,996000,626420,0.66,0.67,0.58,0.58,-0.13,35
101/11/02,1425000,726760,0.56,0.56,0.50,0.51,-0.07,36
101/11/05,1851000,982200,0.51,0.57,0.51,0.56,0.05,55
101/11/06,934000,480160,0.53,0.53,0.50,0.53,-0.03,25
101/11/07,1377000,675860,0.51,0.51,0.48,0.49,-0.04,33
101/11/08,1517000,767500,0.51,0.53,0.50,0.53,0.04,40
101/11/09,960000,437770,0.44,0.51,0.44,0.51,-0.02,22
101/11/12,2000,1000,0.50,0.50,0.50,0.50,-0.01,1
101/11/13,497000,250980,0.50,0.51,0.50,0.51,0.01,6
101/11/14,201000,96480,0.48,0.48,0.48,0.48,-0.03,3
101/11/15,239000,111710,0.47,0.47,0.45,0.45,-0.03,8
101/11/16,11000,5150,0.45,0.47,0.45,0.47,0.02,2
101/11/19,21000,10120,0.46,0.50,0.46,0.50,0.03,5
101/11/20,103000,50820,0.49,0.50,0.49,0.50,,3
101/11/21,0,0,--,--,--,--,,0
101/11/22,1000,480,0.48,0.48,0.48,0.48,X,1
101/11/23,80000,34500,0.44,0.44,0.43,0.43,-0.05,2
101/11/26,8000,3360,0.42,0.42,0.42,0.42,-0.01,1
101/11/27,42000,16800,0.40,0.40,0.40,0.40,-0.02,1
101/11/28,171000,69390,0.41,0.41,0.40,0.40,,3
101/11/29,74000,29440,0.40,0.40,0.39,0.40,,3
101/11/30,0,0,--,--,--,--,,0
101/12/03,16000,5760,0.36,0.36,0.36,0.36,X,1
101/12/04,200000,60000,0.30,0.30,0.30,0.30,-0.06,3
101/12/05,51000,16290,0.32,0.32,0.29,0.29,-0.01,2
101/12/06,51000,14810,0.29,0.31,0.29,0.31,0.02,2
101/12/07,50000,15000,0.30,0.30,0.30,0.30,-0.01,1
101/12/10,130000,31500,0.24,0.27,0.24,0.24,-0.06,5
101/12/11,92000,23720,0.25,0.28,0.25,0.28,0.04,5
101/12/12,0,0,--,--,--,--,,0
101/12/13,4000,1000,0.25,0.25,0.25,0.25,X,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,150000,36000,0.24,0.24,0.24,0.24,X,2
101/12/19,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
101/12/20,298000,64070,0.21,0.22,0.21,0.22,-0.01,4
101/12/21,104000,22870,0.22,0.22,0.21,0.22,,3
101/12/22,248000,54060,0.21,0.22,0.21,0.22,,4
101/12/24,240000,53200,0.22,0.23,0.22,0.22,,4
101/12/25,0,0,--,--,--,--,,0
101/12/26,99000,20790,0.21,0.21,0.21,0.21,X,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,5000,850,0.17,0.17,0.17,0.17,X,1
102/01/02,0,0,--,--,--,--,,0
102/01/03,13000,1950,0.15,0.15,0.15,0.15,X,5
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,6000,660,0.11,0.11,0.11,0.11,X,1
102/01/10,654000,48800,0.08,0.08,0.07,0.07,-0.04,11
102/01/11,10000,500,0.05,0.05,0.05,0.05,-0.02,1
102/01/14,74000,3700,0.05,0.05,0.05,0.05,,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,258000,14900,0.05,0.06,0.05,0.06,X,4
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,200000,8000,0.04,0.04,0.04,0.04,X,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,50000,1500,0.03,0.03,0.03,0.03,X,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,990,0.01,0.01,0.01,0.01,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
