100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,20000,6000,0.30,0.30,0.30,0.30,-0.12,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,1000,430,0.43,0.43,0.43,0.43,0.11,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,30000,12300,0.41,0.41,0.41,0.41,-0.06,1
100/04/26,1000,470,0.47,0.47,0.47,0.47,0.06,1
100/04/27,2000,1020,0.51,0.51,0.51,0.51,0.04,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,20000,12000,0.60,0.60,0.60,0.60,0.07,1
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,51000,21440,0.42,0.44,0.42,0.44,-0.05,2
100/05/09,24000,11040,0.46,0.46,0.46,0.46,0.02,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,1000,500,0.50,0.50,0.50,0.50,0.04,1
100/05/16,55000,20900,0.38,0.38,0.38,0.38,-0.12,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,62000,24910,0.40,0.47,0.40,0.44,0.07,3
100/05/20,0,0,--,--,--,--,,0
100/05/23,6000,2840,0.47,0.49,0.47,0.49,0.05,2
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,60000,26100,0.44,0.44,0.43,0.43,0.01,2
100/05/27,60000,26500,0.44,0.45,0.44,0.45,0.02,5
100/05/30,676000,369190,0.51,0.86,0.49,0.51,0.06,26
100/05/31,582000,297450,0.50,0.52,0.48,0.52,0.01,17
100/06/01,422000,173370,0.43,0.44,0.39,0.42,-0.10,7
100/06/02,144000,69330,0.47,0.49,0.47,0.49,0.07,6
100/06/03,0,0,--,--,--,--,,0
100/06/07,215000,122410,0.54,0.61,0.53,0.60,0.12,8
100/06/08,147000,95210,0.63,0.66,0.59,0.66,0.06,6
100/06/09,218000,133250,0.65,0.65,0.57,0.59,-0.07,8
100/06/10,166000,98040,0.62,0.62,0.56,0.61,0.02,7
100/06/13,39000,20610,0.53,0.56,0.52,0.56,-0.05,3
100/06/14,205000,121140,0.59,0.61,0.56,0.60,0.04,7
100/06/15,177000,128480,0.81,0.81,0.67,0.67,0.07,8
100/06/16,172000,95660,0.61,0.61,0.52,0.52,-0.15,6
100/06/17,21000,9900,0.50,0.50,0.47,0.47,-0.05,2
100/06/20,2000,900,0.45,0.45,0.45,0.45,-0.02,1
100/06/21,60000,21900,0.37,0.37,0.36,0.36,-0.09,2
100/06/22,20000,7000,0.35,0.35,0.35,0.35,-0.01,1
