96/10/31,13957000,15632060,1.12,1.13,1.12,1.13,0.07,168
96/11/01,1220000,1309040,1.14,1.15,0.95,0.96,-0.17,104
96/11/02,1202000,1138750,1.48,1.48,0.83,0.85,-0.11,64
96/11/05,1264000,931960,0.82,0.82,0.69,0.73,-0.12,104
96/11/06,1233000,830980,0.73,0.73,0.61,0.65,-0.08,94
96/11/07,1012000,672150,0.69,0.70,0.58,0.58,-0.07,71
96/11/08,1637000,457780,0.55,0.55,0.20,0.29,-0.29,114
96/11/09,1324000,253610,0.27,0.27,0.11,0.23,-0.06,117
96/11/12,1324000,217970,0.19,0.19,0.11,0.18,-0.05,100
96/11/13,1284000,233000,0.18,0.21,0.16,0.21,0.03,99
96/11/14,1254000,282490,0.22,0.26,0.21,0.22,0.01,84
96/11/15,1200000,237050,0.22,0.22,0.19,0.19,-0.03,87
96/11/16,1022000,179670,0.19,0.19,0.16,0.19,,93
96/11/19,1277000,274990,0.19,0.24,0.18,0.20,0.01,96
96/11/20,632000,109460,0.18,0.20,0.16,0.20,,85
96/11/21,402000,76700,0.20,0.21,0.17,0.18,-0.02,52
96/11/22,414000,68130,0.16,0.18,0.15,0.18,,51
96/11/23,522000,88620,0.18,0.19,0.15,0.16,-0.02,56
96/11/26,415000,77010,0.16,0.25,0.15,0.16,,65
96/11/27,622000,78030,0.15,0.15,0.09,0.13,-0.03,67
96/11/28,729000,97310,0.13,0.18,0.11,0.13,,71
96/11/29,869000,145390,0.14,0.20,0.14,0.19,0.06,68
96/11/30,911000,197110,0.19,0.23,0.19,0.23,0.04,70
96/12/03,631000,144360,0.24,0.25,0.20,0.24,0.01,51
96/12/04,689000,163410,0.25,0.25,0.22,0.25,0.01,61
96/12/05,888000,244350,0.25,0.30,0.23,0.29,0.04,77
96/12/06,930000,258050,0.29,0.31,0.25,0.29,,73
96/12/07,765000,211770,0.29,0.30,0.25,0.25,-0.04,56
96/12/10,308000,76650,0.25,0.26,0.24,0.24,-0.01,45
96/12/11,623000,145030,0.24,0.24,0.22,0.23,-0.01,58
96/12/12,635000,154430,0.22,0.26,0.22,0.25,0.02,57
96/12/13,357000,81610,0.25,0.26,0.19,0.20,-0.05,45
96/12/14,503000,91520,0.19,0.20,0.16,0.18,-0.02,46
96/12/17,651000,95170,0.16,0.16,0.11,0.12,-0.06,48
96/12/18,464000,43560,0.10,0.11,0.08,0.09,-0.03,47
96/12/19,282000,36500,0.10,0.15,0.10,0.15,0.06,34
96/12/20,192000,30900,0.16,0.17,0.14,0.14,-0.01,27
96/12/21,131000,18340,0.14,0.14,0.14,0.14,,4
96/12/24,259000,45260,0.15,0.20,0.15,0.19,0.05,26
96/12/25,204000,34110,0.14,0.20,0.14,0.19,,23
96/12/26,322000,52580,0.17,0.19,0.15,0.17,-0.02,30
96/12/27,69000,12580,0.17,0.19,0.17,0.19,0.02,17
96/12/28,89000,14870,0.15,0.19,0.15,0.19,,12
96/12/31,167000,30680,0.19,0.19,0.18,0.18,-0.01,23
97/01/02,258000,39000,0.17,0.18,0.13,0.13,-0.05,29
97/01/03,251000,26620,0.12,0.12,0.09,0.10,-0.03,26
97/01/04,349000,32530,0.09,0.10,0.09,0.09,-0.01,23
97/01/07,445000,31120,0.06,0.08,0.05,0.06,-0.03,33
97/01/08,91000,5940,0.06,0.08,0.06,0.08,0.02,19
97/01/09,103000,6340,0.06,0.08,0.04,0.08,,14
97/01/10,76000,7310,0.08,0.11,0.08,0.11,0.03,17
97/01/11,38000,4180,0.11,0.11,0.11,0.11,,14
97/01/14,114000,11610,0.11,0.11,0.09,0.10,-0.01,25
97/01/15,1091000,100090,0.10,0.10,0.09,0.09,-0.01,39
97/01/16,911000,70340,0.06,0.09,0.06,0.09,,33
97/01/17,965000,75750,0.09,0.09,0.07,0.08,-0.01,26
97/01/18,1197000,85260,0.07,0.08,0.07,0.08,,34
97/01/21,982000,71910,0.06,0.08,0.06,0.08,,36
97/01/22,999000,57330,0.07,0.07,0.04,0.06,-0.02,38
97/01/23,795000,45050,0.06,0.07,0.03,0.03,-0.03,34
97/01/24,652000,32070,0.06,0.07,0.03,0.06,0.03,24
97/01/25,426000,25770,0.05,0.07,0.05,0.07,0.01,24
97/01/28,401000,24130,0.06,0.08,0.06,0.08,0.01,20
97/01/29,181000,9760,0.07,0.07,0.05,0.06,-0.02,8
97/01/30,290000,15300,0.06,0.06,0.05,0.05,-0.01,9
97/01/31,410000,17300,0.05,0.05,0.03,0.04,-0.01,16
97/02/01,370000,16200,0.05,0.05,0.04,0.04,,15
97/02/12,375000,18750,0.05,0.05,0.05,0.05,0.01,17
97/02/13,310000,12700,0.06,0.06,0.03,0.03,-0.02,14
97/02/14,370000,13500,0.05,0.05,0.03,0.03,,19
97/02/15,340000,13100,0.03,0.04,0.03,0.04,0.01,16
97/02/18,245000,10750,0.05,0.05,0.04,0.04,,5
97/02/19,405000,21800,0.06,0.06,0.02,0.05,0.01,6
