98/10/30,64000,76950,1.21,1.23,1.15,1.15,-0.05,5
98/11/02,137000,166520,1.25,1.25,1.17,1.20,+0.05,7
98/11/03,21000,27200,1.30,1.30,1.29,1.29,+0.09,3
98/11/04,7000,9470,1.36,1.36,1.35,1.35,+0.06,2
98/11/05,313000,429770,1.37,1.38,1.34,1.38,+0.03,8
98/11/06,115000,150970,1.32,1.32,1.27,1.27,-0.11,3
98/11/09,4000,4600,1.15,1.15,1.15,1.15,-0.12,1
98/11/10,30000,34700,1.16,1.16,1.15,1.15,0.00,2
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,4000,4960,1.24,1.24,1.24,1.24,+0.09,1
98/11/13,5000,6000,1.20,1.20,1.20,1.20,-0.04,1
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,5000,5200,1.04,1.04,1.04,1.04,-0.16,1
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,114000,140760,1.20,1.24,1.20,1.24,+0.20,2
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,21000,16580,0.78,0.79,0.78,0.79,-0.45,2
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,20000,16600,0.83,0.83,0.83,0.83,+0.04,1
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,270000,247500,0.89,0.94,0.89,0.94,+0.11,7
98/12/08,270000,297420,1.09,1.14,1.07,1.09,+0.15,7
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,15000,15000,1.00,1.00,1.00,1.00,-0.09,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,50000,51500,1.03,1.03,1.03,1.03,+0.03,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,5000,5350,1.04,1.19,1.04,1.19,+0.16,2
98/12/24,92000,137350,1.41,1.56,1.41,1.56,+0.37,3
98/12/25,331000,567210,1.73,1.75,1.64,1.72,+0.16,7
98/12/28,15000,24300,1.62,1.62,1.62,1.62,-0.10,1
98/12/29,30000,54600,1.85,1.85,1.77,1.77,+0.15,3
98/12/30,25000,54400,1.99,2.30,1.99,2.30,+0.53,3
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,2000,4400,2.20,2.20,2.20,2.20,-0.10,1
99/01/05,15000,32850,2.19,2.19,2.19,2.19,-0.01,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,39000,67180,1.74,1.76,1.69,1.69,-0.50,3
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
