96/09/07,26320000,19228790,0.72,0.92,0.72,0.92,0.07,579
96/09/10,1398000,1045940,0.79,0.79,0.70,0.73,-0.19,166
96/09/11,1754000,1130940,0.73,0.73,0.59,0.60,-0.13,159
96/09/12,1676000,971850,0.63,0.63,0.50,0.57,-0.03,163
96/09/13,1768000,1008930,0.61,0.61,0.55,0.59,0.02,154
96/09/14,1598000,925940,0.59,0.62,0.55,0.59,,144
96/09/17,1687000,929760,0.58,0.58,0.54,0.55,-0.04,146
96/09/19,1522000,841550,0.60,0.61,0.52,0.54,-0.01,137
96/09/20,1776000,995970,0.55,0.59,0.52,0.57,0.03,142
96/09/21,1184000,650280,0.57,0.57,0.54,0.55,-0.02,113
96/09/26,426000,233300,0.59,0.59,0.52,0.53,-0.02,51
96/09/27,1237000,697840,0.54,0.57,0.53,0.56,0.03,154
96/09/28,1046000,586970,0.57,0.58,0.55,0.58,0.02,89
96/09/29,1524000,849710,0.56,0.57,0.55,0.57,-0.01,131
96/10/01,1090000,610850,0.56,0.59,0.53,0.55,-0.02,204
96/10/02,1960000,1282140,0.56,0.75,0.56,0.75,0.20,222
96/10/03,2318000,1933130,0.76,0.90,0.75,0.86,0.11,221
96/10/04,2268000,2209250,0.90,1.09,0.90,1.09,0.23,218
96/10/05,2500000,2907570,1.10,1.24,1.10,1.15,0.06,248
96/10/08,858000,978650,1.17,1.20,1.08,1.16,0.01,68
96/10/09,1599000,1571070,1.10,1.10,0.90,1.01,-0.15,142
96/10/11,1484000,1551090,1.01,1.10,1.01,1.06,0.05,135
96/10/12,243000,249530,1.05,1.11,1.00,1.00,-0.06,31
96/10/15,1690000,1723670,1.05,1.07,1.00,1.05,0.05,161
96/10/16,2097000,2368220,1.05,1.20,1.05,1.20,0.15,207
96/10/17,1641000,1913120,1.20,1.21,1.12,1.19,-0.01,147
96/10/18,1777000,2101920,1.19,1.22,1.16,1.20,0.01,159
96/10/19,2139000,2700260,1.22,1.29,1.22,1.28,0.08,188
96/10/22,1937000,2343790,1.24,1.24,1.18,1.24,-0.04,178
96/10/23,2359000,3618370,1.30,1.67,1.30,1.65,0.41,237
96/10/24,2258000,3868680,1.73,1.81,1.65,1.65,,294
96/10/25,1765000,2910440,1.59,1.71,1.59,1.67,0.02,210
96/10/26,2248000,3835950,1.69,1.79,1.52,1.78,0.11,221
96/10/29,2108000,3950050,1.83,1.98,1.82,1.88,0.10,241
96/10/30,2531000,4756320,1.88,1.93,1.84,1.88,,258
96/10/31,2421000,4211210,1.88,1.89,1.66,1.68,-0.20,275
96/11/01,1942000,3218890,1.68,1.73,1.56,1.65,-0.03,191
96/11/02,2731000,3755650,1.54,1.54,1.23,1.26,-0.39,302
96/11/05,3099000,3876540,1.27,1.41,1.17,1.41,0.15,289
96/11/06,2097000,3021530,1.50,1.52,1.40,1.45,0.04,203
96/11/07,2664000,4008230,1.49,1.59,1.41,1.41,-0.04,302
96/11/08,2302000,2782840,1.31,1.31,1.06,1.10,-0.31,253
96/11/09,1903000,2166470,1.10,1.20,1.09,1.20,0.10,196
96/11/12,2133000,2504990,1.16,1.28,1.11,1.21,0.01,216
96/11/13,1899000,2144960,1.21,1.21,1.08,1.15,-0.06,169
96/11/14,2023000,2589490,1.18,1.36,1.17,1.36,0.21,230
96/11/15,1584000,2105260,1.37,1.40,1.31,1.33,-0.03,153
96/11/16,1761000,2162140,1.26,1.28,1.21,1.22,-0.11,167
96/11/19,1778000,2222760,1.25,1.32,1.20,1.20,-0.02,162
96/11/20,861000,993270,1.16,1.24,1.08,1.24,0.04,77
96/11/21,1977000,2401930,1.24,1.28,1.14,1.16,-0.08,197
96/11/22,2374000,2603910,1.10,1.13,1.06,1.07,-0.09,249
96/11/23,2416000,2506680,1.14,1.14,0.95,0.95,-0.12,248
96/11/26,2061000,2023600,0.96,1.02,0.95,1.00,0.05,204
96/11/27,1885000,1671940,0.80,1.00,0.80,1.00,,197
96/11/28,1676000,1655740,1.08,1.08,0.96,0.96,-0.04,177
96/11/29,1902000,1925410,1.01,1.05,0.98,0.98,0.02,170
96/11/30,1666000,1691520,1.01,1.07,0.99,1.01,0.03,155
96/12/03,1596000,1640830,1.09,1.09,1.00,1.00,-0.01,146
96/12/04,1962000,2091350,1.00,1.12,0.98,1.09,0.09,186
96/12/05,2114000,2435600,1.09,1.20,1.08,1.15,0.06,212
96/12/06,2152000,2592850,1.29,1.29,1.16,1.18,0.03,206
96/12/07,1914000,2261960,1.21,1.24,1.15,1.16,-0.02,177
96/12/10,1564000,1780500,1.16,1.19,1.10,1.12,-0.04,186
96/12/11,1939000,2088980,1.17,1.17,1.02,1.03,-0.09,206
96/12/12,2026000,2065200,0.98,1.05,0.95,1.05,0.02,232
96/12/13,446000,431650,1.02,1.02,0.90,0.90,-0.15,53
96/12/14,2057000,1840960,0.90,0.96,0.80,0.91,0.01,242
96/12/17,1967000,1591190,0.91,0.91,0.71,0.71,-0.20,239
96/12/18,2685000,1414340,0.61,0.61,0.36,0.50,-0.21,306
96/12/19,2307000,1371040,0.51,0.65,0.51,0.63,0.13,266
96/12/20,1961000,1218650,0.64,0.66,0.55,0.58,-0.05,229
96/12/21,2222000,1283280,0.59,0.60,0.52,0.57,-0.01,242
96/12/24,2222000,1168220,0.59,0.59,0.50,0.57,,243
96/12/25,2048000,1268080,0.60,0.65,0.58,0.61,0.04,236
96/12/26,1794000,1182170,0.64,0.68,0.62,0.68,0.07,216
96/12/27,2092000,1507140,0.69,0.74,0.69,0.71,0.03,237
96/12/28,2127000,1725790,0.71,0.86,0.70,0.83,0.12,262
96/12/31,2083000,1913470,0.85,1.00,0.85,0.98,0.15,255
97/01/02,2218000,2124930,1.00,1.00,0.89,0.90,-0.08,257
97/01/03,2761000,1924960,0.80,0.80,0.61,0.66,-0.24,348
97/01/04,2297000,1451540,0.64,0.67,0.60,0.61,-0.05,322
97/01/07,2029000,954200,0.55,0.55,0.43,0.48,-0.13,316
97/01/08,1173000,642190,0.50,0.62,0.50,0.58,0.10,94
97/01/09,2590000,1644150,0.60,0.68,0.57,0.66,0.08,282
97/01/10,634000,423900,0.74,0.74,0.61,0.61,-0.05,64
97/01/11,895000,637570,0.67,0.78,0.67,0.69,0.08,93
97/01/14,764000,514290,0.73,0.75,0.62,0.65,-0.04,70
97/01/15,948000,673980,0.66,0.74,0.66,0.71,0.06,94
97/01/16,2186000,1410100,0.65,0.68,0.60,0.61,-0.10,221
97/01/17,272000,176950,0.66,0.68,0.62,0.65,0.04,55
97/01/18,366000,237580,0.63,0.73,0.60,0.73,0.08,52
97/01/21,516000,394030,0.72,0.82,0.72,0.77,0.04,61
97/01/22,603000,390950,0.61,0.75,0.58,0.62,-0.15,78
97/01/23,632000,404000,0.63,0.69,0.61,0.65,0.03,76
97/01/24,449000,306870,0.68,0.71,0.65,0.65,,52
97/01/25,1164000,926550,0.71,0.89,0.71,0.89,0.24,133
97/01/28,847000,596430,0.62,0.86,0.62,0.71,-0.18,117
97/01/29,724000,532680,0.72,0.76,0.72,0.73,0.02,81
97/01/30,565000,418460,0.71,0.82,0.65,0.65,-0.08,72
97/01/31,1008000,765070,0.66,0.80,0.66,0.80,0.15,108
97/02/01,1416000,1214950,0.89,0.94,0.82,0.84,0.04,118
97/02/12,1445000,1303680,0.84,0.94,0.83,0.88,0.04,134
97/02/13,1989000,2157620,0.93,1.18,0.93,1.12,0.24,191
97/02/14,1240000,1463190,1.20,1.30,1.12,1.14,0.02,132
97/02/15,432000,473590,1.09,1.12,1.04,1.12,-0.02,53
97/02/18,662000,756100,1.15,1.18,1.12,1.12,,81
97/02/19,691000,793570,1.20,1.22,1.10,1.13,0.01,95
97/02/20,1251000,1497770,1.08,1.25,1.08,1.21,0.08,147
97/02/21,1807000,2450370,1.27,1.50,1.25,1.50,0.29,187
97/02/22,1338000,1916100,1.45,1.50,1.34,1.47,-0.03,112
97/02/25,1012000,1568280,1.56,1.60,1.50,1.53,0.06,100
97/02/26,695000,1054560,1.60,1.60,1.48,1.51,-0.02,79
97/02/27,744000,1083740,1.53,1.57,1.38,1.42,-0.09,105
97/02/29,862000,1167710,1.32,1.43,1.28,1.43,0.01,90
97/03/03,657000,773560,1.20,1.21,1.12,1.20,-0.23,60
97/03/04,499000,642160,1.20,1.32,1.20,1.32,0.12,75
97/03/05,512000,677160,1.31,1.36,1.22,1.36,0.04,54
97/03/06,1240000,1878200,1.43,1.60,1.41,1.60,0.24,132
97/03/07,880000,1310060,1.50,1.56,1.40,1.50,-0.10,68
97/03/10,572000,811580,1.45,1.50,1.31,1.36,-0.14,42
97/03/11,474000,643220,1.31,1.40,1.31,1.36,,34
97/03/12,429000,629010,1.49,1.54,1.42,1.44,0.08,55
97/03/13,339000,455630,1.41,1.44,1.24,1.25,-0.19,39
97/03/14,518000,642840,1.29,1.31,1.17,1.24,-0.01,51
97/03/17,244000,232770,1.11,1.11,0.90,1.00,-0.24,32
97/03/18,125000,130400,1.09,1.09,1.00,1.07,0.07,17
97/03/19,155000,183800,1.19,1.20,1.17,1.18,0.11,19
97/03/20,112000,110690,1.06,1.12,0.92,1.12,-0.06,21
97/03/21,441000,544490,1.18,1.30,1.18,1.30,0.18,38
97/03/24,310000,430900,1.52,1.54,1.29,1.29,-0.01,41
97/03/25,929000,1322390,1.29,1.48,1.29,1.47,0.18,104
97/03/26,590000,870850,1.53,1.53,1.40,1.40,-0.07,46
97/03/27,252000,332290,1.40,1.40,1.25,1.26,-0.14,23
97/03/28,532000,760210,1.30,1.52,1.30,1.48,0.22,45
97/03/31,397000,590650,1.50,1.50,1.45,1.48,,37
97/04/01,712000,1068430,1.53,1.58,1.30,1.30,-0.18,46
97/04/02,797000,1186950,1.49,1.50,1.47,1.49,0.19,59
97/12/03,15750000,14307430,0.93,0.93,0.70,0.70,-0.25,208
97/12/04,974000,686060,0.72,0.76,0.63,0.66,-0.04,47
97/12/05,1089000,699190,0.60,0.69,0.59,0.64,-0.02,51
97/12/08,733000,556470,0.71,0.80,0.70,0.80,0.16,38
97/12/09,1045000,966170,0.85,0.98,0.85,0.89,0.09,61
97/12/10,1160000,1174470,0.90,1.07,0.90,1.07,0.18,44
97/12/11,974000,1181150,1.10,1.28,1.10,1.21,0.14,66
97/12/12,992000,1148750,1.17,1.30,0.98,1.00,-0.21,53
97/12/15,543000,668020,1.23,1.29,1.20,1.24,0.24,52
97/12/16,701000,815190,1.18,1.22,1.10,1.22,-0.02,39
97/12/17,624000,770470,1.30,1.30,1.12,1.14,-0.08,39
97/12/18,679000,756320,1.18,1.18,1.04,1.15,0.01,37
