101/03/21,0,0,--,--,--,--,,0
101/03/22,98000,120340,1.22,1.23,1.22,1.23,-0.04,3
101/03/23,10000,12150,1.22,1.22,1.21,1.21,-0.02,2
101/03/26,118000,148800,1.24,1.30,1.24,1.30,0.09,6
101/03/27,310000,388960,1.32,1.32,1.25,1.26,-0.04,9
101/03/28,521000,651090,1.24,1.29,1.22,1.29,0.03,9
101/03/29,521000,698090,1.30,1.38,1.30,1.38,0.09,9
101/03/30,525000,714050,1.37,1.37,1.35,1.37,-0.01,7
101/04/02,520000,710020,1.37,1.37,1.36,1.37,,8
101/04/03,540000,743730,1.35,1.40,1.35,1.40,0.03,10
101/04/05,599000,913900,1.51,1.57,1.51,1.51,0.11,17
101/04/06,629000,935070,1.50,1.51,1.47,1.50,-0.01,13
101/04/09,1917000,3011060,1.59,1.61,1.50,1.50,,40
101/04/10,1354000,1953420,1.42,1.47,1.41,1.46,-0.04,32
101/04/11,726000,1091310,1.52,1.52,1.47,1.47,0.01,10
101/04/12,1134000,1698970,1.51,1.51,1.48,1.48,0.01,16
101/04/13,421000,577480,1.40,1.40,1.35,1.39,-0.09,8
101/04/16,460000,657200,1.42,1.44,1.42,1.44,0.05,7
101/04/17,508000,740840,1.44,1.48,1.44,1.48,0.04,7
101/04/18,1874000,2779010,1.45,1.52,1.44,1.52,0.04,26
101/04/19,129000,204020,1.57,1.60,1.57,1.58,0.06,3
101/04/20,23000,37850,1.65,1.65,1.64,1.65,0.07,4
101/04/23,36000,59810,1.63,1.69,1.63,1.63,-0.02,6
101/04/24,30000,48900,1.63,1.63,1.63,1.63,,3
101/04/25,21000,32540,1.55,1.55,1.54,1.54,-0.09,3
101/04/26,15000,24150,1.61,1.61,1.61,1.61,0.07,1
101/04/27,297000,467690,1.57,1.64,1.57,1.64,0.03,5
101/04/30,282000,457040,1.62,1.66,1.62,1.66,0.02,4
101/05/02,53000,78810,1.53,1.53,1.45,1.45,-0.21,8
101/05/03,63000,98030,1.50,1.61,1.50,1.60,0.15,15
101/05/04,52000,78660,1.59,1.59,1.46,1.54,-0.06,11
101/05/07,344000,560540,1.62,1.64,1.61,1.63,0.09,11
101/05/08,335000,544110,1.90,1.90,1.57,1.63,,8
101/05/09,722000,1231990,1.69,1.72,1.69,1.71,0.08,14
101/05/10,631000,1034250,1.64,1.67,1.61,1.61,-0.10,13
