101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,30000,36600,1.22,1.22,1.22,1.22,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,30000,34200,1.14,1.14,1.14,1.14,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,45000,45990,1.03,1.03,1.00,1.00,X,2
101/11/01,45000,47700,1.06,1.06,1.06,1.06,0.06,1
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,9000,9090,1.01,1.01,1.01,1.01,X,1
101/11/07,397000,389070,0.99,0.99,0.97,0.99,-0.02,5
101/11/08,406000,405900,1.00,1.00,0.99,0.99,,5
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,10000,9300,0.93,0.93,0.93,0.93,X,1
101/11/15,307000,288380,0.92,0.94,0.92,0.94,0.01,4
101/11/16,297000,267300,0.90,0.90,0.90,0.90,-0.04,3
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,10000,8700,0.87,0.87,0.87,0.87,X,1
101/11/26,218000,169840,0.77,0.78,0.77,0.78,-0.09,4
101/11/27,436000,344440,0.79,0.79,0.79,0.79,0.01,6
101/11/28,50000,39600,0.80,0.80,0.77,0.77,-0.02,3
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,20000,14100,0.70,0.71,0.70,0.71,X,2
101/12/04,20000,14000,0.71,0.71,0.69,0.69,-0.02,2
101/12/05,20000,13600,0.68,0.68,0.68,0.68,-0.01,2
101/12/06,20000,13500,0.67,0.68,0.67,0.68,,2
101/12/07,188000,125070,0.67,0.67,0.66,0.66,-0.02,4
101/12/10,20000,12500,0.63,0.63,0.62,0.62,-0.04,2
101/12/11,307000,203510,0.65,0.67,0.65,0.67,0.05,4
101/12/12,100000,62000,0.62,0.62,0.62,0.62,-0.05,2
101/12/13,99000,62370,0.63,0.63,0.63,0.63,0.01,1
101/12/14,200000,149840,0.71,0.80,0.71,0.78,0.15,5
101/12/17,169000,157290,0.91,0.96,0.91,0.96,0.18,3
101/12/18,99000,90090,0.91,0.91,0.91,0.91,-0.05,1
101/12/19,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
101/12/20,40000,36000,0.90,0.90,0.90,0.90,0.01,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,11000,9450,0.86,0.86,0.85,0.85,X,2
101/12/26,10000,8600,0.86,0.86,0.86,0.86,0.01,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,247000,205010,0.83,0.83,0.83,0.83,X,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,100000,89000,0.89,0.89,0.89,0.89,X,2
102/01/08,110000,100100,0.91,0.91,0.91,0.91,0.02,3
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,309000,301540,0.96,1.01,0.96,1.00,X,7
102/01/16,109000,112070,1.03,1.03,1.01,1.01,0.01,2
102/01/17,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,5000,5500,1.10,1.10,1.10,1.10,X,1
103/06/23,1515000,1247950,0.83,0.85,0.80,0.83,-0.27,5
103/06/24,1941000,1537260,0.78,0.83,0.78,0.81,-0.02,9
103/06/25,602000,499700,0.82,0.84,0.82,0.83,0.02,4
103/06/26,0,0,--,--,--,--,,0
103/06/27,20000,15800,0.79,0.79,0.79,0.79,X,2
103/06/30,535000,368750,0.69,0.69,0.68,0.68,-0.11,4
103/07/01,654000,408850,0.68,0.68,0.60,0.60,-0.08,5
103/07/02,135000,64510,0.49,0.53,0.45,0.53,-0.07,3
103/07/03,40000,19620,0.49,0.50,0.49,0.49,-0.04,3
103/07/04,10000,5000,0.50,0.50,0.50,0.50,0.01,1
103/07/07,32000,17840,0.56,0.56,0.54,0.54,0.04,2
103/07/08,28000,13160,0.47,0.47,0.47,0.47,-0.07,1
103/07/09,38000,16720,0.44,0.44,0.44,0.44,-0.03,1
103/07/10,58000,20300,0.35,0.35,0.35,0.35,-0.09,1
103/07/11,244000,66360,0.29,0.29,0.25,0.28,-0.07,3
103/07/14,400000,88000,0.22,0.22,0.22,0.22,-0.06,1
103/07/15,400000,99500,0.25,0.25,0.24,0.24,0.02,2
103/07/16,2000,680,0.34,0.34,0.34,0.34,0.10,1
103/07/17,70000,25900,0.37,0.37,0.37,0.37,0.03,1
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,176000,43120,0.23,0.26,0.23,0.26,X,2
103/07/25,0,0,--,--,--,--,,0
103/07/28,99000,37620,0.38,0.38,0.38,0.38,X,1
103/07/29,158000,66760,0.41,0.43,0.41,0.41,0.03,3
103/07/30,99000,34650,0.35,0.35,0.35,0.35,-0.06,1
103/07/31,211000,89970,0.43,0.43,0.40,0.40,0.05,4
103/08/01,10000,4900,0.50,0.50,0.48,0.48,0.08,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,1000,480,0.48,0.48,0.48,0.48,X,1
103/08/07,1000,400,0.40,0.40,0.40,0.40,-0.08,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,452000,183700,0.45,0.45,0.35,0.35,X,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,199000,43780,0.22,0.22,0.22,0.22,X,1
103/08/15,0,0,--,--,--,--,,0
103/08/18,189000,41490,0.21,0.23,0.21,0.23,X,3
103/08/19,100000,20000,0.20,0.20,0.20,0.20,-0.03,2
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,25000,5000,0.20,0.20,0.20,0.20,X,1
103/08/25,70000,12600,0.18,0.18,0.18,0.18,-0.02,2
103/08/26,20000,3400,0.17,0.17,0.17,0.17,-0.01,1
103/08/27,90000,13900,0.16,0.16,0.15,0.15,-0.02,3
103/08/28,170000,15400,0.10,0.10,0.08,0.09,-0.06,17
103/08/29,30000,2600,0.08,0.09,0.08,0.09,,3
103/09/01,20000,1200,0.06,0.06,0.06,0.06,-0.03,1
103/09/02,30000,3000,0.10,0.10,0.10,0.10,0.04,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,20000,2000,0.10,0.10,0.10,0.10,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,60000,4200,0.07,0.07,0.07,0.07,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,50000,3000,0.06,0.06,0.06,0.06,X,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,280000,14000,0.05,0.05,0.05,0.05,X,4
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,55000,3850,0.07,0.07,0.07,0.07,X,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,99000,113850,1.15,1.15,1.15,1.15,X,1
104/11/04,139000,140460,1.04,1.05,0.90,0.90,-0.25,4
104/11/05,248000,205120,0.84,0.85,0.82,0.83,-0.07,7
104/11/06,2935000,2601070,0.81,0.93,0.81,0.91,0.08,29
104/11/09,3737000,3475860,0.87,1.05,0.87,1.00,0.09,29
104/11/10,1818000,1889520,1.08,1.08,0.99,1.03,0.03,11
104/11/11,587000,636610,1.03,1.15,1.03,1.15,0.12,3
104/11/12,715000,787050,1.10,1.13,1.07,1.07,-0.08,4
104/11/13,115000,119700,1.06,1.06,1.03,1.04,-0.03,4
104/11/16,0,0,--,--,--,--,,0
104/11/17,323000,337150,1.04,1.05,1.04,1.05,X,2
104/11/18,523000,562380,1.07,1.09,1.06,1.09,0.04,3
104/11/19,400000,412000,1.02,1.04,1.02,1.04,-0.05,3
104/11/20,716000,760760,1.04,1.11,1.04,1.11,0.07,5
104/11/23,324000,339830,1.03,1.06,1.03,1.04,-0.07,5
104/11/24,200000,176000,0.88,0.88,0.88,0.88,-0.16,1
104/11/25,200000,172600,0.85,0.88,0.85,0.85,-0.03,4
104/11/26,5000,4400,0.88,0.88,0.88,0.88,0.03,1
104/11/27,200000,180000,0.90,0.90,0.90,0.90,0.02,1
104/11/30,200000,194000,0.97,0.97,0.97,0.97,0.07,1
104/12/01,5000,4350,0.87,0.87,0.87,0.87,-0.10,1
104/12/02,0,0,--,--,--,--,,0
