106/10/12,449000,643960,1.40,1.46,1.40,1.44,+0.10,11
106/10/13,424000,640340,1.57,1.57,1.40,1.41,-0.03,36
106/10/16,94000,126750,1.36,1.37,1.34,1.34,-0.07,13
106/10/17,334000,464870,1.42,1.42,1.29,1.30,-0.04,11
106/10/18,321000,433580,1.33,1.40,1.33,1.33,+0.03,8
106/10/19,127000,169730,1.34,1.35,1.29,1.33,0.00,6
106/10/20,427000,581130,1.30,1.40,1.30,1.40,+0.07,15
106/10/23,762000,1055470,1.38,1.42,1.34,1.36,-0.04,30
106/10/24,1316000,1902690,1.42,1.49,1.40,1.43,+0.07,43
106/10/27,60000,69530,1.20,1.20,1.14,1.15,-0.11,6
106/10/30,91000,96950,1.08,1.09,1.04,1.05,-0.10,13
106/11/01,479000,553350,1.14,1.19,1.11,1.19,+0.01,20
106/11/02,446000,537470,1.19,1.23,1.17,1.17,-0.02,11
106/11/03,182000,210350,1.16,1.17,1.12,1.17,0.00,8
106/11/08,301000,363200,1.13,1.26,1.13,1.22,+0.13,21
106/11/09,271000,331240,1.21,1.32,1.10,1.16,-0.06,27
106/11/13,306000,349390,1.11,1.19,1.10,1.19,+0.15,13
106/11/14,495000,589690,1.14,1.25,1.13,1.25,+0.06,10
106/11/20,80000,157800,1.98,2.00,1.93,2.00,+0.06,3
106/11/21,267000,587950,2.15,2.25,2.11,2.25,+0.25,7
106/11/22,275000,600670,2.24,2.24,1.84,1.84,-0.41,31
106/11/24,207000,465220,2.23,2.39,2.18,2.18,-0.18,15
106/11/27,16000,35330,2.30,2.30,2.12,2.12,-0.06,5
106/11/28,586000,1217840,2.14,2.24,2.03,2.24,+0.12,7
106/11/29,78000,181890,2.31,2.41,2.30,2.41,+0.17,9
106/11/30,15000,31270,2.06,2.22,2.03,2.22,-0.19,4
106/12/01,183000,375910,2.07,2.07,2.05,2.06,-0.16,6
106/12/04,120000,239400,1.99,2.02,1.99,2.02,-0.04,2
106/12/06,88000,154540,1.91,1.91,1.67,1.67,-0.24,14
106/12/07,264000,426030,1.80,1.80,1.48,1.57,-0.10,11
106/12/08,549000,927730,1.62,1.87,1.52,1.87,+0.30,12
106/12/11,260000,486890,1.90,1.90,1.78,1.88,+0.01,16
106/12/12,548000,845710,1.55,1.60,1.53,1.54,-0.34,9
106/12/13,160000,254340,1.60,1.68,1.52,1.58,+0.04,8
106/12/14,220000,346080,1.59,1.59,1.56,1.58,0.00,5
106/12/15,29000,47390,1.68,1.68,1.59,1.59,+0.01,3
106/12/19,157000,234720,1.59,1.61,1.46,1.48,-0.10,9
106/12/20,90000,135550,1.50,1.54,1.47,1.47,-0.01,10
106/12/21,40000,59300,1.46,1.52,1.46,1.52,+0.05,3
106/12/22,208000,337360,1.52,1.72,1.52,1.72,+0.20,8
106/12/25,253000,428670,1.73,1.73,1.61,1.61,-0.11,15
106/12/26,37000,56860,1.59,1.59,1.45,1.45,-0.16,7
106/12/28,155000,219440,1.42,1.47,1.40,1.46,+0.09,8
106/12/29,455000,614690,1.45,1.45,1.33,1.35,-0.11,10
107/01/02,514000,664100,1.33,1.33,1.15,1.15,-0.20,3
107/01/03,202000,231900,1.13,1.16,1.13,1.15,0.00,7
107/01/04,394000,456560,1.10,1.22,1.08,1.08,-0.07,8
107/01/05,437000,482890,1.08,1.15,1.07,1.15,+0.07,9
107/01/08,466000,557420,1.14,1.25,1.13,1.25,+0.10,28
107/01/09,325000,380530,1.14,1.21,1.11,1.18,-0.07,26
107/01/10,677000,893160,1.19,1.40,1.19,1.40,+0.22,26
107/01/11,405000,590680,1.53,1.53,1.39,1.39,-0.01,13
107/01/12,198000,289520,1.41,1.57,1.41,1.57,+0.18,7
107/01/15,645000,866660,1.41,1.41,1.31,1.32,-0.25,27
107/01/16,484000,599800,1.26,1.26,1.22,1.24,-0.08,6
107/01/17,143000,185240,1.29,1.33,1.29,1.30,+0.06,11
107/01/18,87000,107420,1.28,1.28,1.11,1.11,-0.19,5
107/01/19,222000,270220,1.20,1.29,1.20,1.29,+0.18,8
