103/05/28,100000,54000,0.54,0.54,0.54,0.54,-0.23,1
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,90000,47700,0.53,0.53,0.53,0.53,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,190000,74900,0.41,0.41,0.37,0.37,X,6
103/06/06,60000,23400,0.33,0.43,0.33,0.37,,4
103/06/09,50000,17700,0.34,0.36,0.34,0.35,-0.02,4
103/06/10,110000,42600,0.37,0.40,0.37,0.39,0.04,7
103/06/11,774000,368550,0.41,0.58,0.41,0.58,0.19,20
103/06/12,1191000,668090,0.58,0.67,0.50,0.55,-0.03,27
103/06/13,252000,137950,0.53,0.58,0.53,0.56,0.01,6
103/06/16,693000,288080,0.53,0.53,0.40,0.40,-0.16,15
103/06/17,652000,338200,0.46,0.55,0.46,0.53,0.13,20
103/06/18,589000,303500,0.51,0.54,0.48,0.52,-0.01,12
103/06/19,589000,325120,0.56,0.56,0.53,0.54,0.02,17
103/06/20,277000,161240,0.58,0.62,0.53,0.54,,12
103/06/23,200000,102380,0.54,0.54,0.46,0.46,-0.08,7
103/06/24,98000,52750,0.54,0.57,0.50,0.55,0.09,9
103/06/25,130000,65550,0.50,0.52,0.49,0.50,-0.05,9
103/06/26,115000,59750,0.51,0.53,0.50,0.50,,6
103/06/27,300000,144650,0.50,0.50,0.48,0.48,-0.02,5
103/06/30,445000,216250,0.50,0.50,0.48,0.48,,7
103/07/01,898000,505520,0.52,0.64,0.51,0.59,0.11,29
103/07/02,1105000,603200,0.59,0.59,0.48,0.50,-0.09,30
103/07/03,529000,272080,0.50,0.52,0.50,0.51,0.01,12
103/07/04,168000,86690,0.53,0.53,0.50,0.50,-0.01,8
103/07/07,315000,154350,0.52,0.53,0.46,0.47,-0.03,8
103/07/08,85000,41650,0.47,0.52,0.47,0.49,0.02,4
103/07/09,145000,65950,0.49,0.49,0.43,0.45,-0.04,11
103/07/10,210000,95900,0.47,0.48,0.45,0.45,,7
103/07/11,377000,144260,0.43,0.43,0.36,0.39,-0.06,6
103/07/14,240000,89250,0.41,0.41,0.36,0.37,-0.02,5
103/07/15,165000,75240,0.40,0.50,0.40,0.50,0.13,14
103/07/16,132000,71440,0.60,0.60,0.43,0.44,-0.06,9
103/07/17,82000,32430,0.43,0.43,0.39,0.39,-0.05,6
103/07/18,12000,4320,0.36,0.36,0.36,0.36,-0.03,2
103/07/21,101000,40400,0.40,0.40,0.40,0.40,0.04,3
