104/09/08,0,0,---,---,---,---,---,0
104/09/09,200000,142000,0.71,0.71,0.71,0.71,+0.04,1
104/09/10,200000,128000,0.64,0.64,0.64,0.64,-0.07,1
104/09/11,738000,521250,0.68,0.74,0.68,0.74,+0.10,8
104/09/14,1152000,968000,0.84,0.86,0.81,0.81,+0.07,16
104/09/15,549000,428520,0.79,0.79,0.74,0.74,-0.07,17
104/09/16,135000,102450,0.76,0.76,0.73,0.73,-0.01,2
104/09/17,0,0,---,---,---,---,---,0
104/09/18,5000,3690,0.73,0.75,0.73,0.75,+0.02,2
104/09/21,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
104/09/22,721000,592530,0.73,0.87,0.73,0.87,+0.20,10
104/09/23,1382000,1244770,0.92,0.93,0.86,0.91,+0.04,33
104/09/24,1756000,1641870,0.92,0.97,0.78,0.78,-0.13,18
104/09/25,1129000,861170,0.79,0.79,0.73,0.73,-0.05,20
104/09/30,822000,617620,0.74,0.79,0.74,0.75,+0.02,9
104/10/01,1526000,1199350,0.77,0.84,0.75,0.84,+0.09,16
104/10/02,1115000,1054830,0.90,1.02,0.89,0.98,+0.14,21
104/10/05,1607000,1598420,0.99,1.03,0.96,1.00,+0.02,29
104/10/06,1432000,1467630,1.06,1.06,0.90,0.91,-0.09,38
104/10/07,240000,230950,0.94,0.97,0.94,0.97,+0.06,16
104/10/08,215000,203500,0.98,0.98,0.85,0.85,-0.12,7
104/10/12,50000,40000,0.80,0.80,0.80,0.80,-0.05,1
104/10/13,68000,57900,0.85,0.86,0.85,0.86,+0.06,2
104/10/14,105000,87420,0.83,0.84,0.83,0.84,-0.02,4
104/10/15,96000,82670,0.88,0.88,0.83,0.83,-0.01,10
104/10/16,90000,74300,0.83,0.84,0.82,0.82,-0.01,10
104/10/19,810000,691290,0.84,0.89,0.82,0.86,+0.04,29
104/10/20,2143000,1987330,0.88,0.99,0.87,0.93,+0.07,49
104/10/21,1297000,1128570,0.90,0.90,0.82,0.82,-0.11,32
104/10/22,1116000,1005580,0.84,0.95,0.83,0.88,+0.06,29
104/10/23,1008000,887770,0.89,0.90,0.82,0.82,-0.06,16
104/10/26,81000,67920,0.82,0.85,0.82,0.82,0.00,8
104/10/27,798000,684260,0.85,0.89,0.82,0.89,+0.07,33
104/10/28,617000,518540,0.87,0.87,0.82,0.82,-0.07,17
104/10/29,162000,129080,0.82,0.82,0.79,0.79,-0.03,11
104/10/30,151000,106800,0.79,0.79,0.58,0.66,-0.13,6
104/11/02,422000,266830,0.62,0.64,0.61,0.63,-0.03,19
104/11/03,650000,429410,0.64,0.68,0.63,0.67,+0.04,17
104/11/04,546000,356900,0.66,0.66,0.64,0.65,-0.02,10
104/11/05,1326000,930730,0.67,0.75,0.66,0.71,+0.06,37
104/11/06,985000,619850,0.64,0.65,0.62,0.62,-0.09,19
104/11/09,242000,146440,0.62,0.62,0.56,0.56,-0.06,6
104/11/10,183000,103340,0.56,0.57,0.56,0.57,+0.01,2
104/11/11,55000,29010,0.54,0.56,0.48,0.48,-0.09,4
104/11/12,710000,307940,0.44,0.46,0.41,0.43,-0.05,16
104/11/13,307000,122850,0.39,0.43,0.39,0.41,-0.02,7
104/11/16,943000,352520,0.38,0.38,0.36,0.38,-0.03,17
104/11/17,847000,344220,0.40,0.43,0.40,0.43,+0.05,13
104/11/18,621000,309700,0.47,0.53,0.47,0.51,+0.08,23
104/11/19,509000,247030,0.49,0.50,0.47,0.50,-0.01,11
