101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,145000,212500,1.46,1.52,1.46,1.52,+0.11,5
101/10/15,244000,381730,1.56,1.58,1.55,1.57,+0.05,6
101/10/16,99000,159390,1.61,1.61,1.61,1.61,+0.04,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,115000,179650,1.56,1.57,1.56,1.57,+0.02,2
101/10/24,115000,187200,1.60,1.65,1.60,1.64,+0.07,9
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,6000,8400,1.40,1.40,1.40,1.40,-0.25,1
101/10/30,6000,8940,1.49,1.49,1.49,1.49,+0.09,1
101/10/31,105000,173210,1.65,1.66,1.64,1.66,+0.17,3
101/11/01,125000,202790,1.57,1.85,1.57,1.85,+0.19,7
101/11/02,157000,314370,1.96,2.08,1.96,2.00,+0.15,7
101/11/05,129000,260670,2.03,2.04,1.99,2.04,+0.04,6
101/11/06,3000,6350,2.09,2.13,2.09,2.13,+0.09,2
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,3000,5340,1.78,1.78,1.78,1.78,+0.16,1
101/11/15,7000,15180,2.00,2.29,2.00,2.26,+0.48,5
101/11/16,2000,4060,2.03,2.03,2.03,2.03,-0.23,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,3000,6960,2.36,2.36,2.30,2.30,+0.15,2
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,52000,132790,2.22,2.61,2.22,2.59,+0.46,8
101/11/28,47000,118770,2.46,2.60,2.45,2.45,-0.14,5
101/11/29,7000,19000,2.55,2.86,2.55,2.76,+0.31,4
101/11/30,5000,13630,2.69,2.75,2.69,2.75,-0.01,2
101/12/03,41000,99650,2.45,2.45,2.43,2.43,-0.32,3
101/12/04,1000,2280,2.28,2.28,2.28,2.28,-0.15,1
101/12/05,1000,2490,2.49,2.49,2.49,2.49,+0.21,1
101/12/06,47000,119660,2.50,2.74,2.50,2.66,+0.17,4
101/12/07,1000,2830,2.83,2.83,2.83,2.83,+0.17,1
101/12/10,6000,16610,2.73,2.78,2.73,2.78,-0.05,3
101/12/11,5000,12500,2.50,2.50,2.50,2.50,-0.28,1
