106/05/31,0,0,---,---,---,---,---,0
106/06/01,233000,214510,0.92,0.93,0.92,0.93,+0.13,7
106/06/02,84000,78120,0.93,0.93,0.93,0.93,0.00,1
106/06/03,180000,168400,0.94,0.94,0.93,0.93,0.00,2
106/06/05,98000,102900,1.00,1.07,1.00,1.00,+0.07,5
106/06/06,117000,119340,1.02,1.02,1.02,1.02,+0.02,4
106/06/07,0,0,---,---,---,---,---,0
106/06/08,5000,4950,0.99,0.99,0.99,0.99,0.00,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,229000,225780,0.90,1.05,0.90,1.05,+0.12,8
106/06/21,0,0,---,---,---,---,---,0
106/09/12,168000,67200,0.40,0.40,0.40,0.40,+0.03,1
106/09/13,168000,58800,0.35,0.35,0.35,0.35,-0.05,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,3100,0.31,0.31,0.31,0.31,-0.03,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,200000,56000,0.28,0.28,0.28,0.28,+0.01,2
106/09/25,60000,15100,0.26,0.26,0.25,0.25,-0.03,2
106/09/26,0,0,---,---,---,---,---,0
106/09/27,1000,260,0.26,0.26,0.26,0.26,+0.02,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,1000,290,0.29,0.29,0.29,0.29,+0.05,1
106/10/06,0,0,---,---,---,---,---,0
106/10/11,249000,67230,0.27,0.27,0.27,0.27,-0.01,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,50000,7000,0.14,0.14,0.14,0.14,0.00,1
106/11/09,1000,180,0.18,0.18,0.18,0.18,+0.04,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,8000,160,0.02,0.02,0.02,0.02,-0.01,1
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
