105/08/09,23000,23680,1.03,1.04,0.99,1.01,-0.09,5
105/10/07,262000,139630,0.54,0.54,0.51,0.54,-0.02,9
105/10/11,724000,418070,0.59,0.60,0.48,0.56,+0.02,17
105/10/12,241000,130370,0.54,0.57,0.54,0.57,+0.01,7
105/10/13,592000,384730,0.65,0.69,0.62,0.66,+0.09,22
105/10/14,414000,247160,0.60,0.62,0.57,0.60,-0.06,18
105/10/17,472000,291290,0.60,0.64,0.60,0.64,+0.04,9
105/10/18,92000,55540,0.60,0.62,0.60,0.62,-0.02,7
105/10/19,488000,292530,0.61,0.63,0.57,0.59,-0.03,11
105/10/20,728000,430300,0.59,0.61,0.58,0.60,+0.01,16
105/10/21,289000,156830,0.56,0.57,0.52,0.55,-0.05,11
105/10/24,197000,98680,0.49,0.53,0.48,0.53,-0.02,10
105/10/25,292000,147490,0.51,0.53,0.49,0.53,0.00,8
105/10/26,298000,158740,0.53,0.54,0.52,0.54,+0.01,12
105/10/27,289000,149070,0.53,0.53,0.51,0.51,-0.03,5
105/10/28,215000,101190,0.51,0.51,0.47,0.49,-0.02,12
105/10/31,553000,256420,0.46,0.48,0.45,0.47,-0.02,10
105/11/01,11000,4740,0.43,0.44,0.43,0.44,-0.03,2
105/11/02,766000,307250,0.41,0.44,0.36,0.37,-0.07,17
105/11/03,293000,87930,0.31,0.31,0.30,0.31,-0.06,8
105/11/04,553000,164190,0.28,0.38,0.28,0.33,+0.02,18
105/11/07,186000,50400,0.31,0.31,0.25,0.29,-0.04,10
105/11/08,314000,84190,0.26,0.31,0.25,0.31,+0.02,12
105/11/09,904000,218370,0.30,0.31,0.19,0.20,-0.11,16
105/11/10,1162000,255190,0.23,0.25,0.21,0.25,+0.05,16
105/11/11,393000,69790,0.17,0.21,0.17,0.21,-0.04,10
105/11/14,1007000,218230,0.23,0.23,0.20,0.23,+0.02,18
105/11/15,100000,19000,0.19,0.19,0.19,0.19,-0.04,2
105/11/16,352000,75340,0.22,0.23,0.21,0.23,+0.04,9
105/11/17,935000,159820,0.19,0.19,0.17,0.19,-0.04,18
105/11/18,584000,105110,0.17,0.21,0.17,0.21,+0.02,18
105/11/21,101000,18720,0.18,0.22,0.18,0.22,+0.01,3
105/11/22,338000,69590,0.20,0.23,0.20,0.22,0.00,11
105/11/23,1271000,268420,0.20,0.22,0.20,0.22,0.00,13
105/11/24,751000,179270,0.23,0.26,0.23,0.24,+0.02,14
105/11/25,12000,2670,0.22,0.24,0.22,0.24,0.00,3
105/11/28,776000,180440,0.24,0.24,0.22,0.24,0.00,8
105/11/29,411000,97640,0.24,0.24,0.23,0.24,0.00,4
105/11/30,411000,90420,0.22,0.22,0.22,0.22,-0.02,3
105/12/01,491000,123140,0.26,0.26,0.24,0.25,+0.03,8
105/12/02,55000,12100,0.22,0.22,0.22,0.22,-0.03,2
105/12/05,981000,190300,0.20,0.21,0.19,0.21,-0.01,15
105/12/06,281000,59310,0.22,0.22,0.20,0.21,0.00,8
105/12/07,22000,4430,0.20,0.22,0.20,0.22,+0.01,3
105/12/08,607000,139670,0.23,0.24,0.23,0.24,+0.02,15
105/12/09,131000,27750,0.31,0.31,0.20,0.28,+0.04,8
105/12/12,44000,9150,0.21,0.22,0.20,0.22,-0.06,3
105/12/13,93000,18500,0.20,0.20,0.19,0.20,-0.02,5
105/12/14,71000,13850,0.19,0.22,0.19,0.22,+0.02,5
105/12/15,186000,32600,0.19,0.19,0.17,0.19,-0.03,7
105/12/16,132000,25100,0.20,0.20,0.19,0.20,+0.01,3
105/12/19,192000,37230,0.23,0.23,0.19,0.20,0.00,4
105/12/20,872000,167800,0.20,0.21,0.19,0.21,+0.01,10
105/12/21,21000,4000,0.19,0.20,0.19,0.20,-0.01,2
105/12/22,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
105/12/23,182000,29240,0.17,0.17,0.16,0.17,-0.02,8
105/12/26,201000,36200,0.20,0.20,0.18,0.18,+0.01,2
105/12/27,104000,18780,0.19,0.20,0.18,0.19,+0.01,4
105/12/28,204000,40870,0.25,0.25,0.20,0.21,+0.02,8
105/12/29,155000,29950,0.20,0.20,0.19,0.19,-0.02,3
105/12/30,1224000,303850,0.24,0.27,0.24,0.25,+0.06,22
106/01/03,362000,91340,0.24,0.27,0.24,0.27,+0.02,14
106/01/04,361000,98440,0.28,0.28,0.24,0.24,-0.03,12
106/01/05,317000,75180,0.25,0.26,0.23,0.24,0.00,8
106/01/06,78000,19560,0.26,0.26,0.24,0.25,+0.01,7
106/01/09,1368000,178080,0.18,0.18,0.11,0.11,-0.14,20
106/01/10,310000,35600,0.11,0.12,0.10,0.12,+0.01,7
106/01/11,409000,41320,0.12,0.12,0.10,0.10,-0.02,15
106/01/12,231000,21900,0.10,0.10,0.08,0.10,0.00,7
106/01/13,0,0,---,---,---,---,---,0
106/01/16,20000,1800,0.09,0.09,0.09,0.09,0.00,3
106/01/17,1000,100,0.10,0.10,0.10,0.10,+0.01,1
106/01/18,86000,7750,0.09,0.10,0.09,0.10,0.00,5
106/01/19,704000,72770,0.09,0.12,0.09,0.10,0.00,13
106/01/20,1024000,102510,0.10,0.13,0.10,0.10,0.00,17
106/01/23,61000,5500,0.09,0.10,0.09,0.10,0.00,4
106/01/24,217000,22300,0.18,0.18,0.10,0.12,+0.02,10
106/02/02,51000,4500,0.07,0.10,0.07,0.10,-0.02,5
106/02/03,180000,18000,0.10,0.10,0.10,0.10,0.00,9
106/02/06,83000,8350,0.13,0.13,0.10,0.10,0.00,6
106/02/07,103000,10720,0.11,0.11,0.10,0.11,+0.01,9
106/02/08,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
106/02/09,370000,37000,0.10,0.10,0.10,0.10,0.00,6
106/02/10,0,0,---,---,---,---,---,0
106/02/13,1000,130,0.13,0.13,0.13,0.13,+0.03,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,54000,4400,0.08,0.10,0.08,0.10,0.00,2
106/02/16,104000,8360,0.08,0.10,0.08,0.10,0.00,5
106/02/17,51000,5130,0.13,0.13,0.10,0.10,0.00,2
106/02/18,436000,47800,0.10,0.12,0.10,0.11,+0.01,19
106/02/20,507000,55950,0.13,0.18,0.10,0.10,-0.01,7
106/02/21,106000,10980,0.17,0.17,0.10,0.10,0.00,3
106/02/22,327000,29180,0.09,0.10,0.08,0.10,0.00,4
106/02/23,201000,14100,0.07,0.10,0.07,0.10,0.00,4
106/02/24,439000,26340,0.06,0.06,0.06,0.06,-0.04,3
106/03/01,1000,100,0.10,0.10,0.10,0.10,+0.04,1
106/03/02,121000,7100,0.05,0.10,0.05,0.10,0.00,3
106/03/03,105000,5450,0.05,0.09,0.05,0.09,-0.01,2
106/03/06,31000,1600,0.05,0.10,0.05,0.10,+0.01,2
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,21000,500,0.02,0.10,0.02,0.10,0.00,2
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,100000,3000,0.03,0.03,0.03,0.03,-0.07,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,10000,900,0.09,0.09,0.09,0.09,+0.06,1
106/03/20,754000,19620,0.09,0.09,0.01,0.03,-0.06,9
106/03/21,575000,5750,0.01,0.01,0.01,0.01,-0.02,8
106/03/22,578000,5780,0.01,0.01,0.01,0.01,0.00,8
106/03/23,301000,3040,0.01,0.04,0.01,0.04,+0.03,3
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,455000,4550,0.01,0.01,0.01,0.01,-0.01,1
106/03/30,200000,2000,0.01,0.01,0.01,0.01,0.00,1
106/03/31,800000,8000,0.01,0.01,0.01,0.01,0.00,2
106/04/05,0,0,---,---,---,---,---,0
106/04/06,310000,3100,0.01,0.01,0.01,0.01,0.00,2
106/04/07,0,0,---,---,---,---,---,0
106/04/10,300000,3000,0.01,0.01,0.01,0.01,0.00,1
106/04/11,1449000,14490,0.01,0.01,0.01,0.01,0.00,4
106/04/12,50000,500,0.01,0.01,0.01,0.01,0.00,1
106/04/13,0,0,---,---,---,---,---,0
106/04/14,70000,700,0.01,0.01,0.01,0.01,0.00,1
106/04/17,300000,3000,0.01,0.01,0.01,0.01,0.00,1
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,200000,2000,0.01,0.01,0.01,0.01,0.00,2
106/04/25,0,0,---,---,---,---,---,0
106/04/26,35000,350,0.01,0.01,0.01,0.01,0.00,1
106/04/27,154000,1540,0.01,0.01,0.01,0.01,0.00,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,100000,1000,0.01,0.01,0.01,0.01,0.00,1
