103/10/20,524000,522080,0.99,1.02,0.99,1.00,+0.15,5
103/10/21,824000,872810,1.02,1.15,1.00,1.05,+0.05,14
103/10/22,416000,455520,1.10,1.10,1.06,1.06,+0.01,7
103/10/23,44000,46590,1.05,1.06,1.05,1.06,0.00,4
103/10/24,23000,24050,1.04,1.05,1.04,1.05,-0.01,2
103/10/27,304000,284580,1.01,1.01,0.90,0.92,-0.13,5
103/10/28,386000,371560,0.95,1.01,0.94,1.00,+0.08,10
103/10/29,261000,276710,1.04,1.08,1.04,1.06,+0.06,10
103/10/30,185000,185850,1.01,1.01,1.00,1.00,-0.06,3
103/10/31,417000,435860,1.03,1.06,1.03,1.05,+0.05,5
103/11/03,434000,460690,1.06,1.10,1.06,1.09,+0.04,7
103/11/04,404000,461100,1.09,1.19,1.09,1.18,+0.09,21
103/11/05,604000,740770,1.21,1.25,1.19,1.23,+0.05,16
103/11/06,547000,641270,1.22,1.22,1.10,1.11,-0.12,7
103/11/07,6000,6510,1.04,1.10,1.04,1.09,-0.02,3
103/11/10,443000,391870,0.93,0.93,0.86,0.86,-0.23,12
103/11/11,200000,170000,0.85,0.85,0.85,0.85,-0.01,2
103/11/12,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
103/11/13,2000,1660,0.83,0.83,0.83,0.83,+0.03,1
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,110000,74800,0.68,0.68,0.68,0.68,-0.06,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,100000,74000,0.74,0.74,0.74,0.74,+0.03,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,105000,83800,0.80,0.80,0.76,0.76,-0.02,2
103/11/25,158000,118520,0.76,0.76,0.74,0.74,-0.02,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,180000,133200,0.74,0.74,0.74,0.74,+0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,198000,128700,0.65,0.65,0.65,0.65,-0.06,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,3000,2040,0.68,0.68,0.68,0.68,+0.04,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,10000,7000,0.70,0.70,0.70,0.70,+0.01,1
103/12/08,103000,70010,0.68,0.68,0.67,0.67,-0.03,2
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
103/12/16,241000,159870,0.67,0.67,0.65,0.65,+0.06,8
103/12/17,250000,154500,0.65,0.65,0.61,0.61,-0.04,6
103/12/18,5000,3200,0.64,0.64,0.64,0.64,+0.03,1
103/12/19,878000,592070,0.61,0.68,0.61,0.68,+0.04,17
103/12/22,2484000,2072540,0.77,0.92,0.77,0.92,+0.24,65
103/12/23,2629000,2571930,1.00,1.02,0.91,0.91,-0.01,81
103/12/24,796000,721350,0.89,0.94,0.84,0.91,0.00,35
103/12/25,1130000,1102100,0.92,1.01,0.92,0.96,+0.05,31
103/12/26,2598000,2576570,0.98,1.12,0.90,1.08,+0.12,64
103/12/27,1166000,1303310,1.12,1.14,1.06,1.14,+0.06,35
103/12/29,271000,320450,1.15,1.22,1.13,1.15,+0.01,19
103/12/30,421000,461570,1.13,1.14,1.07,1.07,-0.08,11
103/12/31,191000,214650,1.08,1.15,1.07,1.11,+0.04,12
104/01/05,368000,430160,1.09,1.23,1.09,1.19,+0.08,20
104/01/06,294000,322860,1.11,1.11,1.06,1.06,-0.13,8
104/01/07,25000,26150,1.01,1.06,1.01,1.05,-0.01,4
104/01/08,88000,93300,1.07,1.07,1.04,1.06,+0.01,12
104/01/09,29000,30400,1.04,1.05,1.04,1.05,-0.01,3
104/01/12,293000,300250,1.02,1.05,1.01,1.05,0.00,6
104/01/13,68000,68260,1.02,1.02,0.99,0.99,-0.06,6
104/01/14,873000,812560,0.95,0.97,0.87,0.97,-0.02,17
104/01/15,2565000,2850110,1.12,1.15,1.08,1.11,+0.14,58
104/01/16,1253000,1292630,1.09,1.09,1.00,1.00,-0.11,38
104/01/19,166000,155990,0.97,0.97,0.84,0.84,-0.16,7
104/01/20,0,0,---,---,---,---,---,0
104/01/21,20000,18000,0.90,0.90,0.90,0.90,+0.01,1
104/01/22,6000,5420,0.91,0.91,0.87,0.87,-0.03,2
104/01/23,6000,5250,0.90,0.90,0.87,0.87,0.00,2
104/01/26,0,0,---,---,---,---,---,0
104/01/27,253000,209990,0.83,0.83,0.83,0.83,-0.01,1
104/01/28,853000,741170,0.89,0.89,0.86,0.86,+0.03,6
104/01/29,0,0,---,---,---,---,---,0
104/01/30,20000,16000,0.80,0.80,0.80,0.80,+0.02,1
104/02/02,360000,259300,0.70,0.75,0.70,0.74,-0.06,6
104/02/03,365000,282040,0.77,0.78,0.75,0.75,+0.01,9
104/02/04,25000,18000,0.72,0.72,0.72,0.72,-0.03,2
104/02/05,33000,24370,0.75,0.75,0.73,0.73,+0.01,4
104/02/06,0,0,---,---,---,---,---,0
104/02/09,102000,62650,0.63,0.64,0.60,0.61,-0.09,5
104/02/10,12000,6640,0.57,0.57,0.55,0.55,-0.06,2
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,127000,79420,0.64,0.65,0.58,0.58,+0.05,8
104/02/25,189000,117390,0.61,0.68,0.55,0.68,+0.10,9
104/02/26,62000,38700,0.63,0.63,0.60,0.60,-0.08,4
104/03/02,106000,61540,0.59,0.61,0.57,0.61,+0.01,4
104/03/03,44000,26080,0.62,0.62,0.59,0.59,-0.02,4
104/03/04,239000,140790,0.61,0.65,0.57,0.64,+0.05,13
104/03/05,476000,330360,0.64,0.74,0.63,0.72,+0.08,15
104/03/06,333000,233250,0.71,0.72,0.69,0.69,-0.03,17
104/03/09,444000,283660,0.63,0.66,0.62,0.65,-0.04,14
