100/01/14,10000,11700,1.17,1.17,1.17,1.17,0.06,1
100/01/17,20000,19900,1.01,1.01,0.98,0.98,-0.19,2
100/01/18,10000,9900,0.99,0.99,0.99,0.99,0.01,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,405000,364500,0.90,0.90,0.90,0.90,-0.09,6
100/02/09,0,0,--,--,--,--,,0
100/02/10,194000,150370,0.78,0.78,0.77,0.77,-0.13,2
100/02/11,350000,147450,0.60,0.60,0.39,0.39,-0.38,4
100/02/14,0,0,--,--,--,--,,0
100/02/15,8000,2880,0.36,0.36,0.36,0.36,-0.03,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,227000,54090,0.25,0.25,0.23,0.23,-0.13,4
100/02/25,440000,111090,0.24,0.31,0.23,0.31,0.08,7
100/03/01,214000,59880,0.29,0.29,0.27,0.28,-0.03,4
100/03/02,252000,65270,0.28,0.28,0.25,0.25,-0.03,6
100/03/03,289000,76860,0.25,0.28,0.25,0.27,0.02,5
100/03/04,283000,75060,0.29,0.29,0.25,0.26,-0.01,5
100/03/07,873000,237530,0.23,0.31,0.22,0.31,0.05,11
100/03/08,205000,57400,0.28,0.28,0.28,0.28,-0.03,3
100/03/09,0,0,--,--,--,--,,0
100/03/10,53000,15900,0.30,0.30,0.30,0.30,0.02,1
100/03/11,193000,44910,0.25,0.25,0.22,0.22,-0.08,3
100/03/14,299000,48150,0.17,0.20,0.11,0.15,-0.07,5
100/03/15,197000,23660,0.14,0.14,0.10,0.10,-0.05,2
100/03/16,197000,20180,0.11,0.11,0.09,0.09,-0.01,3
100/03/17,297000,23760,0.08,0.09,0.07,0.09,,3
100/03/18,196000,20580,0.10,0.11,0.10,0.11,0.02,2
100/03/21,1092000,131050,0.13,0.13,0.11,0.11,,18
100/03/22,296000,39950,0.12,0.15,0.12,0.14,0.03,4
100/03/23,296000,39470,0.14,0.14,0.13,0.13,-0.01,3
100/03/24,297000,43560,0.14,0.15,0.14,0.15,0.02,3
100/03/25,99000,14850,0.15,0.15,0.15,0.15,,1
100/03/28,297000,41110,0.16,0.16,0.13,0.13,-0.02,4
100/03/29,297000,42570,0.14,0.15,0.14,0.14,0.01,3
100/03/30,247000,35070,0.15,0.15,0.14,0.14,,3
100/03/31,297000,40590,0.14,0.14,0.13,0.13,-0.01,3
100/04/01,297000,41580,0.15,0.15,0.13,0.13,,3
100/04/06,248000,37690,0.16,0.16,0.14,0.14,0.01,4
100/04/07,285000,48450,0.16,0.18,0.16,0.17,0.03,3
100/04/08,960000,248350,0.21,0.28,0.21,0.26,0.09,12
100/04/11,397000,101730,0.27,0.27,0.24,0.24,-0.02,6
100/04/12,239000,45410,0.19,0.19,0.19,0.19,-0.05,3
100/04/13,469000,80840,0.18,0.18,0.16,0.16,-0.03,8
100/04/14,317000,64190,0.19,0.21,0.19,0.19,0.03,4
100/04/15,0,0,--,--,--,--,,0
100/04/18,322000,48550,0.15,0.16,0.14,0.14,-0.01,5
100/04/19,297000,37620,0.13,0.13,0.12,0.13,-0.01,3
100/04/20,99000,14850,0.15,0.15,0.15,0.15,0.02,1
100/04/21,168000,30660,0.17,0.24,0.17,0.24,0.09,3
100/04/22,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
