96/08/13,15344000,23380610,1.51,1.70,1.51,1.66,0.29,256
96/08/14,985000,1475470,1.63,1.89,1.35,1.45,-0.21,69
96/08/15,616000,666770,1.40,1.44,0.92,0.93,-0.52,55
96/08/16,528000,337850,0.91,0.91,0.46,0.57,-0.36,47
96/08/17,647000,358600,0.68,0.68,0.46,0.47,-0.10,39
96/08/20,841000,653770,0.89,0.89,0.65,0.88,0.41,74
96/08/21,897000,650290,0.91,0.94,0.52,0.58,-0.30,73
96/08/22,963000,409300,0.55,0.58,0.35,0.40,-0.18,55
96/08/23,774000,422120,0.49,0.74,0.45,0.74,0.34,57
96/08/24,1469000,1073980,0.80,0.90,0.65,0.68,-0.06,140
96/08/27,1160000,702590,0.75,0.75,0.50,0.59,-0.09,131
96/08/28,1466000,806570,0.50,0.64,0.45,0.63,0.04,121
96/08/29,593000,332570,0.55,0.60,0.50,0.60,-0.03,112
96/08/30,941000,584450,0.68,0.68,0.60,0.61,0.01,98
96/08/31,379000,248750,0.63,0.72,0.52,0.64,0.03,64
96/09/03,278000,168990,0.64,0.64,0.55,0.62,-0.02,27
96/09/04,396000,251120,0.63,0.70,0.60,0.64,0.02,60
96/09/05,980000,661590,0.64,0.74,0.60,0.66,0.02,114
96/09/06,800000,645720,0.64,0.95,0.64,0.89,0.23,123
96/09/07,1042000,980940,0.99,1.10,0.81,0.85,-0.04,146
96/09/10,467000,403890,0.75,0.96,0.75,0.90,0.05,89
96/09/11,929000,1002380,0.98,1.18,0.98,1.18,0.28,129
96/09/12,1034000,1146920,1.20,1.21,0.91,0.99,-0.19,138
96/09/13,675000,766150,1.06,1.20,1.02,1.12,0.13,96
96/09/14,810000,1114070,1.30,1.46,1.25,1.25,0.13,119
96/09/17,549000,649430,1.25,1.44,1.00,1.12,-0.13,87
96/09/19,515000,526800,1.64,1.64,0.85,0.89,-0.23,85
96/09/20,1023000,839350,0.88,0.94,0.70,0.85,-0.04,188
96/09/21,1054000,946940,0.85,1.10,0.80,1.09,0.24,180
96/09/26,345000,349080,1.09,1.09,0.91,1.02,-0.07,74
96/09/27,431000,465980,1.02,1.20,1.01,1.01,-0.01,89
96/09/28,515000,504390,1.09,1.09,0.91,0.91,-0.10,78
96/09/29,543000,561060,0.91,1.15,0.91,0.92,0.01,82
96/10/01,501000,461400,1.04,1.04,0.85,0.92,,77
96/10/02,544000,532910,1.08,1.08,0.88,0.93,0.01,88
96/10/03,814000,746720,0.93,1.05,0.83,0.84,-0.09,102
96/10/04,1073000,1041120,0.84,1.07,0.84,0.98,0.14,129
96/10/05,636000,592220,0.98,1.02,0.86,0.87,-0.11,94
96/10/08,875000,540180,0.94,0.94,0.55,0.58,-0.29,85
96/10/09,537000,318520,0.61,0.77,0.51,0.66,0.08,71
96/10/11,979000,652330,0.66,0.75,0.60,0.67,0.01,120
96/10/12,787000,516640,0.61,0.73,0.55,0.66,-0.01,91
96/10/15,885000,576530,0.66,0.68,0.57,0.64,-0.02,119
96/10/16,976000,637300,0.63,0.69,0.60,0.64,,119
96/10/17,1208000,746670,0.66,0.67,0.56,0.57,-0.07,126
96/10/18,1690000,1116700,0.59,0.79,0.58,0.79,0.22,162
96/10/19,502000,386920,0.79,0.83,0.70,0.75,-0.04,56
96/10/22,257000,166200,0.70,0.70,0.58,0.68,-0.07,41
96/10/23,1433000,1133080,0.70,0.86,0.70,0.81,0.13,125
96/10/24,573000,428470,0.85,0.87,0.68,0.73,-0.08,49
96/10/25,432000,307930,0.73,0.78,0.65,0.72,-0.01,51
96/10/26,664000,428920,0.75,0.77,0.58,0.60,-0.12,69
96/10/29,706000,387530,0.65,0.65,0.51,0.54,-0.06,65
96/10/30,909000,480650,0.60,0.62,0.48,0.54,,92
96/10/31,671000,313610,0.53,0.55,0.41,0.44,-0.10,71
96/11/01,449000,206970,0.50,0.50,0.41,0.47,0.03,49
96/11/02,725000,264460,0.45,0.45,0.30,0.37,-0.10,66
96/11/05,814000,231650,0.37,0.37,0.21,0.32,-0.05,56
96/11/06,788000,167940,0.32,0.36,0.15,0.25,-0.07,65
96/11/07,700000,152920,0.28,0.28,0.16,0.23,-0.02,72
96/11/08,932000,108110,0.15,0.15,0.10,0.11,-0.12,79
