99/08/06,0,0,--,--,--,--,,0
99/08/09,0,0,--,--,--,--,,0
99/08/10,20000,16800,0.84,0.84,0.84,0.84,-0.05,1
99/08/11,100000,85000,0.85,0.85,0.85,0.85,0.01,2
99/08/12,434000,395970,0.93,0.93,0.89,0.93,0.08,15
99/08/13,419000,390400,0.91,0.95,0.91,0.93,,18
99/08/16,75000,71600,0.94,0.97,0.94,0.96,0.03,5
99/08/17,109000,101370,0.93,0.93,0.93,0.93,-0.03,2
99/08/18,189000,172170,0.89,0.93,0.89,0.93,,3
99/08/19,65000,62750,0.97,0.97,0.96,0.96,0.03,7
99/08/20,58000,56880,0.97,1.02,0.97,1.01,0.05,4
99/08/23,61000,61910,1.01,1.02,1.00,1.02,0.01,7
99/08/24,50000,51450,1.02,1.05,1.02,1.05,0.03,4
99/08/25,345000,372300,1.05,1.11,1.05,1.11,0.06,12
99/08/26,203000,225940,1.12,1.13,1.09,1.11,,12
99/08/27,62000,66140,1.10,1.11,1.06,1.08,-0.03,6
99/08/30,101000,109600,1.09,1.10,1.08,1.09,0.01,9
99/08/31,978000,1042200,1.08,1.08,1.04,1.07,-0.02,26
99/09/01,300000,315960,1.04,1.07,1.04,1.07,,17
99/09/02,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
99/09/03,231000,217460,0.94,0.95,0.93,0.93,-0.09,4
99/09/06,99000,88110,0.89,0.89,0.89,0.89,-0.04,4
99/09/07,58000,52200,0.90,0.90,0.90,0.90,0.01,6
99/09/08,782000,818110,1.05,1.07,1.04,1.07,0.17,13
99/09/09,41000,44280,1.07,1.11,1.05,1.11,0.04,5
99/09/10,164000,176370,1.11,1.11,1.05,1.08,-0.03,8
99/09/13,543000,586440,1.08,1.08,1.08,1.08,,11
99/09/14,0,0,--,--,--,--,,0
99/09/15,18000,17720,0.98,1.01,0.98,1.01,-0.07,3
99/09/16,110000,108900,0.99,0.99,0.99,0.99,-0.02,1
99/09/17,0,0,--,--,--,--,,0
