102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,198000,243540,1.23,1.23,1.23,1.23,+0.01,2
102/07/01,326000,416840,1.26,1.42,1.26,1.42,+0.19,7
102/07/02,227000,339630,1.56,1.56,1.45,1.45,+0.03,4
102/07/03,522000,706560,1.46,1.46,1.32,1.32,-0.13,12
102/07/04,640000,796880,1.34,1.34,1.10,1.10,-0.22,17
102/07/05,199000,226450,1.15,1.15,1.13,1.15,+0.05,4
102/07/08,130000,147900,1.14,1.14,1.11,1.11,-0.04,3
102/07/09,22000,25480,1.14,1.16,1.14,1.16,+0.05,2
102/07/10,20000,25000,1.25,1.25,1.25,1.25,+0.09,1
102/07/11,5000,5910,1.19,1.19,1.17,1.17,-0.08,2
102/07/12,796000,999480,1.19,1.30,1.19,1.30,+0.13,20
102/07/15,964000,1290550,1.32,1.40,1.32,1.35,+0.05,23
102/07/16,278000,376420,1.36,1.38,1.25,1.27,-0.08,17
102/07/17,1000,1240,1.24,1.24,1.24,1.24,-0.03,1
102/07/18,209000,273850,1.37,1.37,1.31,1.31,+0.07,4
102/07/19,63000,78790,1.28,1.29,1.21,1.26,-0.05,6
102/07/22,73000,88570,1.30,1.30,1.19,1.19,-0.07,5
102/07/23,67000,80390,1.19,1.21,1.19,1.20,+0.01,5
102/07/24,14000,17070,1.21,1.25,1.21,1.25,+0.05,5
102/07/25,30000,38000,1.28,1.28,1.24,1.24,-0.01,2
102/07/26,130000,159400,1.24,1.24,1.21,1.21,-0.03,5
102/07/29,32000,40660,1.28,1.28,1.25,1.25,+0.04,3
102/07/30,745000,1021530,1.31,1.51,1.31,1.45,+0.20,14
102/07/31,559000,782530,1.44,1.44,1.36,1.36,-0.09,14
102/08/01,208000,278660,1.34,1.34,1.31,1.34,-0.02,5
102/08/02,134000,191260,1.46,1.49,1.40,1.40,+0.06,4
102/08/05,100000,135000,1.35,1.35,1.35,1.35,-0.05,2
102/08/06,117000,160950,1.35,1.38,1.35,1.38,+0.03,3
102/08/07,375000,540900,1.34,1.54,1.34,1.54,+0.16,10
102/08/08,420000,615790,1.42,1.50,1.42,1.45,-0.09,20
102/08/09,185000,232870,1.35,1.35,1.21,1.21,-0.24,9
102/08/12,105000,113800,1.08,1.16,1.08,1.16,-0.05,3
102/08/13,139000,167540,1.19,1.22,1.16,1.16,0.00,6
102/08/14,5000,6100,1.22,1.22,1.22,1.22,+0.06,1
102/08/15,155000,193750,1.29,1.29,1.21,1.25,+0.03,6
102/08/16,332000,437340,1.30,1.35,1.30,1.34,+0.09,8
102/08/19,1375000,1714900,1.34,1.34,1.23,1.27,-0.07,42
102/08/20,1364000,1626160,1.23,1.23,1.04,1.04,-0.23,49
102/08/22,325000,292230,0.91,0.93,0.88,0.91,-0.13,11
102/08/23,393000,380130,0.94,1.02,0.94,1.02,+0.11,9
102/08/26,427000,464600,1.05,1.11,1.05,1.10,+0.08,14
102/08/27,304000,308810,1.03,1.03,0.94,0.94,-0.16,14
102/08/28,507000,482470,0.95,1.00,0.92,0.93,-0.01,16
102/08/29,2257000,2507030,0.97,1.20,0.97,1.13,+0.20,46
102/08/30,2602000,3219080,1.16,1.40,1.16,1.30,+0.17,42
102/09/02,1772000,2594260,1.47,1.51,1.43,1.47,+0.17,36
102/09/03,1695000,2443190,1.47,1.47,1.38,1.43,-0.04,28
102/09/04,2043000,3122170,1.42,1.59,1.42,1.58,+0.15,46
102/09/05,953000,1649770,1.70,1.75,1.70,1.75,+0.17,21
102/09/06,814000,1590430,1.92,2.42,1.88,2.24,+0.49,18
102/09/09,1772000,4032220,2.46,2.46,2.00,2.35,+0.11,40
102/09/10,531000,1212730,2.35,2.35,2.02,2.14,-0.21,11
102/09/11,59000,113350,2.00,2.00,1.85,1.94,-0.20,6
102/09/12,42000,80820,1.97,2.01,1.87,1.87,-0.07,6
102/09/13,1000,1890,1.89,1.89,1.89,1.89,+0.02,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,10000,18700,1.87,1.87,1.87,1.87,+0.03,1
102/09/17,10000,20500,2.05,2.05,2.05,2.05,+0.18,1
102/09/18,307000,621320,1.94,2.04,1.94,2.00,-0.05,4
102/09/23,317000,637370,2.01,2.02,2.01,2.02,+0.02,5
102/09/24,1056000,2016480,1.91,2.05,1.87,2.05,+0.03,17
102/09/25,93000,198330,2.11,2.20,2.10,2.10,+0.05,7
102/09/26,0,0,---,---,---,---,---,0
102/09/27,7000,13450,1.91,1.99,1.91,1.99,+0.07,2
102/09/30,10000,20160,2.02,2.07,1.99,2.07,+0.08,3
102/10/01,0,0,---,---,---,---,---,0
102/10/02,256000,497340,1.95,1.95,1.94,1.94,0.00,13
102/10/03,768000,1810810,2.20,2.47,2.20,2.33,+0.39,20
102/10/04,1312000,3558620,2.50,3.00,2.40,3.00,+0.67,28
102/10/07,670000,2057880,3.10,3.22,3.05,3.06,+0.06,16
102/10/08,243000,672250,2.85,2.85,2.71,2.71,-0.35,8
102/10/09,481000,1286600,2.61,2.75,2.51,2.51,-0.20,11
102/10/11,149000,395060,2.64,2.79,2.55,2.79,+0.28,6
102/10/14,53000,129090,2.54,2.54,2.37,2.39,-0.40,7
102/10/15,89000,249170,2.59,2.83,2.59,2.83,+0.44,5
102/10/16,143000,393490,2.83,2.83,2.73,2.73,-0.10,6
102/10/17,84000,234680,2.83,2.94,2.67,2.67,-0.06,9
102/10/18,1000,2840,2.84,2.84,2.84,2.84,+0.17,1
102/10/21,45000,121400,2.73,2.73,2.68,2.68,-0.16,3
102/10/22,61000,153420,2.58,2.58,2.47,2.52,-0.16,7
102/10/23,51000,125120,2.62,2.62,2.45,2.45,-0.07,2
102/10/24,1000,2620,2.62,2.62,2.62,2.62,+0.17,1
102/10/25,146000,393370,2.67,2.73,2.60,2.60,-0.02,9
102/10/28,0,0,---,---,---,---,---,0
102/10/29,6000,17410,2.92,2.92,2.81,2.81,+0.21,2
