103/08/05,100000,84000,0.84,0.84,0.84,0.84,+0.01,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,580000,483620,0.81,0.86,0.80,0.86,+0.16,5
103/08/11,741000,659870,0.82,0.97,0.82,0.96,+0.10,11
103/08/12,841000,812000,0.95,1.01,0.89,0.90,-0.06,15
103/08/13,864000,761160,0.87,0.90,0.87,0.90,0.00,8
103/08/14,402000,362480,0.94,0.95,0.86,0.87,-0.03,5
103/08/15,502000,435780,0.89,0.92,0.84,0.84,-0.03,8
103/08/18,598000,470440,0.78,0.80,0.78,0.78,-0.06,3
103/08/19,398000,344260,0.87,0.87,0.86,0.86,+0.08,2
103/08/20,592000,570320,0.96,1.00,0.96,0.96,+0.10,5
103/08/21,452000,395650,0.90,0.90,0.84,0.89,-0.07,3
103/08/22,350000,322460,0.93,0.93,0.91,0.91,+0.02,2
103/08/25,1482000,1460690,0.97,1.03,0.94,1.00,+0.09,20
103/08/26,1285000,1243170,0.97,1.02,0.94,0.95,-0.05,13
103/08/27,489000,479790,1.00,1.00,0.97,0.99,+0.04,8
103/08/28,347000,334350,0.93,0.97,0.93,0.95,-0.04,5
103/08/29,209000,210570,1.01,1.01,0.99,1.00,+0.05,7
103/09/01,113000,124980,1.09,1.20,1.09,1.20,+0.20,5
103/09/02,1237000,1623440,1.24,1.37,1.20,1.23,+0.03,24
103/09/03,917000,1108250,1.26,1.26,1.18,1.20,-0.03,16
103/09/04,30000,40020,1.29,1.39,1.29,1.30,+0.10,7
103/09/05,26000,33320,1.31,1.31,1.23,1.23,-0.07,5
103/09/09,239000,314860,1.27,1.34,1.27,1.28,+0.05,7
103/09/10,225000,277400,1.25,1.26,1.22,1.22,-0.06,6
103/09/11,8000,8950,1.23,1.23,1.00,1.00,-0.22,4
103/09/12,55000,47030,0.85,0.88,0.84,0.84,-0.16,5
103/09/15,21000,17550,0.86,0.86,0.80,0.80,-0.04,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,60000,46550,0.77,0.78,0.74,0.74,+0.01,3
103/09/19,85000,64300,0.76,0.79,0.73,0.74,0.00,4
103/09/22,146000,93710,0.66,0.68,0.59,0.59,-0.15,7
103/09/23,86000,52180,0.63,0.63,0.59,0.59,0.00,2
103/09/24,101000,59080,0.58,0.59,0.58,0.59,0.00,3
103/09/25,161000,92680,0.61,0.61,0.54,0.54,-0.05,5
103/09/26,290000,130170,0.48,0.48,0.43,0.45,-0.09,8
103/09/29,405000,188450,0.46,0.47,0.44,0.46,+0.01,12
103/09/30,50000,21000,0.42,0.42,0.42,0.42,-0.04,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,170000,79700,0.47,0.47,0.46,0.47,+0.05,5
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,3000,660,0.22,0.22,0.22,0.22,+0.01,1
103/10/22,0,0,---,---,---,---,---,0
103/10/23,3000,720,0.24,0.24,0.24,0.24,0.00,1
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
