101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,12000,7860,0.63,0.66,0.63,0.66,+0.03,2
101/05/25,66000,45120,0.69,0.69,0.67,0.69,+0.03,9
101/05/28,76000,50130,0.68,0.68,0.65,0.65,-0.04,9
101/05/29,55000,33760,0.63,0.63,0.60,0.60,-0.05,4
101/05/30,44000,26320,0.59,0.60,0.59,0.59,-0.01,8
101/05/31,0,0,---,---,---,---,---,0
101/06/01,520000,314010,0.60,0.63,0.60,0.63,+0.04,8
101/06/04,322000,219010,0.68,0.69,0.67,0.69,+0.06,6
101/06/05,333000,207700,0.63,0.63,0.61,0.63,-0.06,9
101/06/06,627000,397240,0.62,0.65,0.61,0.64,+0.01,21
101/06/07,2131000,1328580,0.63,0.67,0.61,0.66,+0.02,38
101/06/08,1185000,862330,0.68,0.79,0.68,0.79,+0.13,43
101/06/11,1175000,905330,0.79,0.81,0.71,0.77,-0.02,51
101/06/12,282000,223800,0.78,0.81,0.78,0.78,+0.01,20
101/06/13,180000,135510,0.78,0.78,0.74,0.74,-0.04,13
101/06/14,334000,253880,0.74,0.77,0.74,0.77,+0.03,10
101/06/15,423000,325960,0.78,0.78,0.76,0.77,0.00,13
101/06/18,70000,49720,0.77,0.77,0.70,0.70,-0.07,5
101/06/19,312000,223580,0.72,0.72,0.71,0.72,+0.02,7
101/06/20,693000,517120,0.73,0.76,0.73,0.75,+0.03,21
101/06/21,360000,264600,0.74,0.75,0.73,0.75,0.00,9
101/06/22,509000,379340,0.75,0.76,0.71,0.71,-0.04,17
101/06/25,29000,20670,0.71,0.72,0.71,0.71,0.00,4
101/06/26,180000,130770,0.71,0.74,0.70,0.70,-0.01,10
101/06/27,34000,23420,0.68,0.70,0.67,0.70,0.00,3
101/06/28,0,0,---,---,---,---,---,0
101/06/29,120000,85600,0.72,0.72,0.70,0.70,0.00,3
101/07/02,185000,123100,0.67,0.68,0.66,0.66,-0.04,6
101/07/03,290000,176000,0.64,0.64,0.57,0.57,-0.09,10
101/07/04,187000,108280,0.58,0.60,0.57,0.59,+0.02,7
101/07/05,37000,22800,0.60,0.62,0.60,0.62,+0.03,3
101/07/06,50000,31500,0.63,0.63,0.63,0.63,+0.01,3
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,53000,33090,0.63,0.63,0.62,0.62,-0.01,2
101/07/12,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
101/07/13,0,0,---,---,---,---,---,0
101/07/16,5000,3250,0.65,0.65,0.65,0.65,+0.01,1
101/07/17,112000,79690,0.71,0.73,0.70,0.73,+0.08,5
101/07/18,102000,74280,0.72,0.74,0.72,0.74,+0.01,4
101/07/19,5000,3300,0.66,0.66,0.66,0.66,-0.08,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,5900,0.59,0.59,0.59,0.59,+0.04,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
101/08/16,172000,66620,0.37,0.39,0.37,0.39,-0.02,3
101/08/17,149000,58110,0.39,0.39,0.39,0.39,0.00,1
101/08/20,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
101/08/21,6000,2040,0.34,0.34,0.34,0.34,-0.04,1
101/08/22,40000,15200,0.38,0.38,0.38,0.38,+0.04,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,40000,16000,0.40,0.40,0.40,0.40,+0.02,1
101/08/27,45000,17300,0.38,0.39,0.38,0.39,-0.01,2
101/08/28,20000,8400,0.42,0.42,0.42,0.42,+0.03,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,25000,10250,0.41,0.41,0.41,0.41,0.00,1
101/09/04,33000,13860,0.42,0.42,0.42,0.42,+0.01,1
101/09/05,83000,37350,0.44,0.46,0.44,0.45,+0.03,3
101/09/06,0,0,---,---,---,---,---,0
101/09/07,13000,5590,0.43,0.43,0.43,0.43,-0.02,2
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,132000,45540,0.34,0.35,0.34,0.35,+0.01,2
101/09/14,6000,1740,0.29,0.29,0.29,0.29,-0.06,1
101/09/17,73000,21900,0.30,0.30,0.30,0.30,+0.01,2
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,25000,8250,0.33,0.33,0.33,0.33,0.00,1
101/10/04,369000,136420,0.34,0.43,0.34,0.42,+0.09,10
101/10/05,420000,186000,0.45,0.46,0.43,0.43,+0.01,9
101/10/08,300000,135660,0.45,0.48,0.44,0.48,+0.05,7
101/10/09,885000,471310,0.53,0.57,0.51,0.53,+0.05,20
101/10/11,76000,37940,0.54,0.54,0.48,0.48,-0.05,7
101/10/12,55000,27500,0.50,0.50,0.50,0.50,+0.02,2
101/10/15,10000,5500,0.55,0.55,0.55,0.55,+0.05,1
101/10/16,80000,47200,0.59,0.59,0.59,0.59,+0.04,1
101/10/17,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
101/10/18,141000,75920,0.54,0.54,0.52,0.52,-0.04,3
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
