105/05/24,0,0,---,---,---,---,---,0
105/05/25,50000,53400,1.08,1.08,1.06,1.06,-0.02,5
105/05/26,0,0,---,---,---,---,---,0
105/05/27,320000,304800,1.01,1.01,0.91,0.97,-0.09,22
105/05/30,70000,63900,0.90,0.96,0.89,0.96,-0.01,6
105/05/31,412000,396430,0.95,0.99,0.92,0.92,-0.04,15
105/06/01,428000,404230,0.93,0.97,0.93,0.93,+0.01,10
105/06/02,323000,307020,0.94,0.96,0.94,0.96,+0.03,3
105/06/03,29000,27110,0.94,0.95,0.93,0.94,-0.02,5
105/06/04,563000,568240,0.94,1.04,0.94,1.03,+0.09,15
105/06/06,429000,442650,1.05,1.05,1.01,1.01,-0.02,10
105/06/07,170000,175550,1.03,1.04,1.00,1.04,+0.03,9
105/06/08,406000,449530,1.06,1.15,1.06,1.12,+0.08,21
105/06/13,475000,515330,1.06,1.14,1.05,1.14,+0.02,22
105/06/14,572000,667830,1.11,1.20,1.10,1.17,+0.03,25
105/06/15,437000,474000,1.12,1.12,1.03,1.03,-0.14,15
105/06/16,492000,467040,0.98,0.99,0.91,0.91,-0.12,24
105/06/17,243000,220840,0.93,0.94,0.89,0.89,-0.02,11
105/06/20,566000,532770,0.92,0.96,0.92,0.94,+0.05,13
105/06/21,564000,538130,0.94,0.96,0.94,0.95,+0.01,12
105/06/22,667000,634670,0.94,0.96,0.94,0.96,+0.01,9
105/06/23,262000,249380,0.94,0.96,0.94,0.94,-0.02,5
105/06/24,543000,469190,0.91,0.91,0.80,0.87,-0.07,13
105/06/27,282000,237270,0.83,0.88,0.83,0.88,+0.01,8
105/06/28,360000,300000,0.82,0.86,0.82,0.86,-0.02,8
105/06/29,670000,571200,0.87,0.90,0.84,0.90,+0.04,12
105/06/30,1211000,1085580,0.85,0.92,0.84,0.92,+0.02,21
105/07/01,481000,421790,0.88,0.88,0.87,0.88,-0.04,7
105/07/04,160000,141800,0.87,0.89,0.87,0.89,+0.01,5
105/07/05,70000,62200,0.90,0.90,0.88,0.88,-0.01,5
105/07/06,126000,103260,0.82,0.82,0.81,0.81,-0.07,3
105/07/07,130000,108400,0.84,0.84,0.81,0.81,0.00,3
105/07/11,504000,438240,0.83,0.90,0.83,0.89,+0.08,12
105/07/12,625000,585390,0.90,0.98,0.88,0.96,+0.07,13
105/07/13,490000,485360,0.97,1.01,0.97,1.00,+0.04,12
105/07/14,290000,296800,1.03,1.03,0.99,1.00,0.00,6
105/07/15,223000,226230,1.02,1.03,1.00,1.03,+0.03,4
105/07/18,234000,256040,1.10,1.10,1.09,1.09,+0.06,4
105/07/19,67000,70790,1.07,1.07,1.04,1.04,-0.05,3
105/07/20,0,0,---,---,---,---,---,0
105/07/21,1003000,1052220,1.00,1.10,1.00,1.08,+0.13,20
105/07/22,902000,964620,1.07,1.10,1.04,1.04,-0.04,32
105/07/25,200000,201000,1.00,1.01,1.00,1.01,-0.03,2
105/07/26,105000,104830,1.00,1.00,0.96,0.96,-0.05,3
105/07/27,195000,192550,0.98,0.99,0.98,0.99,+0.03,3
105/07/28,398000,406090,1.01,1.10,1.01,1.10,+0.11,8
105/07/29,116000,132270,1.07,1.18,1.07,1.18,+0.08,4
105/08/01,676000,842430,1.11,1.35,1.11,1.32,+0.14,17
105/08/02,426000,524840,1.25,1.25,1.22,1.22,-0.10,6
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,5000,5250,1.05,1.05,1.05,1.05,-0.12,1
105/08/08,0,0,---,---,---,---,---,0
105/08/09,30000,36000,1.17,1.22,1.17,1.21,+0.12,3
105/08/10,10000,11300,1.13,1.13,1.13,1.13,-0.08,1
105/08/11,100000,106000,1.06,1.06,1.06,1.06,-0.07,1
105/08/12,100000,102000,1.02,1.02,1.02,1.02,-0.04,2
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,110000,80300,0.73,0.73,0.73,0.73,-0.05,1
105/08/25,396000,307470,0.77,0.78,0.77,0.78,+0.05,5
105/08/26,517000,391350,0.76,0.76,0.75,0.75,-0.03,7
105/08/29,643000,487570,0.73,0.78,0.73,0.77,+0.02,5
105/08/30,544000,406540,0.74,0.75,0.74,0.75,-0.02,3
105/08/31,10000,7800,0.78,0.78,0.78,0.78,+0.03,1
105/09/01,10000,7900,0.79,0.79,0.79,0.79,+0.01,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,1000,770,0.77,0.77,0.77,0.77,-0.01,1
105/09/06,1000,750,0.75,0.75,0.75,0.75,-0.02,1
105/09/07,435000,376250,0.78,0.95,0.78,0.95,+0.20,6
105/09/08,455000,427850,0.94,0.95,0.91,0.93,-0.02,17
105/09/09,0,0,---,---,---,---,---,0
105/09/10,20000,19200,0.94,0.98,0.94,0.98,-0.02,2
105/09/12,11000,11530,1.05,1.05,1.03,1.03,+0.05,2
105/09/13,3000,3030,1.01,1.01,1.01,1.01,-0.02,1
105/09/14,3000,3090,1.03,1.03,1.03,1.03,+0.02,1
