106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,298000,253300,0.85,0.85,0.85,0.85,+0.05,3
106/01/10,304000,257490,0.84,0.87,0.84,0.87,+0.02,4
106/01/11,105000,89250,0.85,0.85,0.85,0.85,-0.02,2
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,99000,88110,0.89,0.89,0.89,0.89,0.00,1
106/01/18,0,0,---,---,---,---,---,0
106/01/19,470000,375250,0.81,0.81,0.78,0.78,-0.02,10
106/01/20,470000,371300,0.79,0.79,0.79,0.79,+0.01,7
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,166000,126160,0.76,0.76,0.76,0.76,-0.01,2
106/02/03,191000,141040,0.74,0.74,0.72,0.72,-0.04,5
106/02/06,10000,6700,0.67,0.67,0.67,0.67,-0.05,1
106/02/07,11000,7370,0.67,0.67,0.67,0.67,0.00,1
106/02/08,450000,323010,0.70,0.73,0.70,0.73,+0.06,6
106/02/09,953000,648550,0.67,0.71,0.64,0.71,-0.02,10
106/02/10,773000,541370,0.68,0.73,0.68,0.70,-0.01,13
106/02/13,1235000,888720,0.70,0.74,0.70,0.74,+0.04,19
106/02/14,1328000,975770,0.74,0.77,0.71,0.77,+0.03,23
106/02/15,711000,514010,0.72,0.75,0.71,0.71,-0.06,7
106/02/16,538000,391200,0.73,0.73,0.71,0.72,+0.01,6
106/02/17,721000,489970,0.67,0.70,0.64,0.64,-0.08,12
106/02/18,353000,205970,0.59,0.59,0.54,0.54,-0.10,13
106/02/20,1204000,655340,0.53,0.56,0.53,0.56,+0.02,12
106/02/21,455000,256390,0.56,0.60,0.56,0.58,+0.02,9
106/02/22,115000,62800,0.55,0.55,0.54,0.54,-0.04,12
106/02/23,70000,33150,0.49,0.49,0.46,0.46,-0.08,6
106/02/24,60000,27000,0.45,0.45,0.45,0.45,-0.01,1
106/03/01,10000,4700,0.47,0.47,0.47,0.47,+0.02,1
106/03/02,342000,157320,0.46,0.46,0.46,0.46,-0.01,5
106/03/03,332000,152620,0.46,0.46,0.45,0.45,-0.01,5
106/03/06,30000,12500,0.41,0.42,0.41,0.42,-0.03,3
106/03/07,70000,25100,0.38,0.38,0.34,0.35,-0.07,7
106/03/08,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
106/03/09,199000,77610,0.39,0.39,0.39,0.39,+0.02,1
106/03/10,229000,88400,0.38,0.44,0.38,0.42,+0.03,7
106/03/13,0,0,---,---,---,---,---,0
106/03/14,140000,55100,0.39,0.40,0.39,0.39,-0.03,4
106/03/15,340000,143090,0.42,0.43,0.40,0.42,+0.03,5
106/03/16,540000,220180,0.39,0.43,0.39,0.43,+0.01,6
106/03/17,348000,148150,0.42,0.43,0.42,0.42,-0.01,5
106/03/20,5000,1750,0.35,0.35,0.35,0.35,-0.07,1
106/03/21,81000,31590,0.39,0.39,0.39,0.39,+0.04,1
106/03/22,81000,32400,0.40,0.40,0.40,0.40,+0.01,1
106/03/23,199000,77610,0.39,0.39,0.39,0.39,-0.01,1
106/03/24,358000,132460,0.37,0.37,0.37,0.37,-0.02,3
106/03/27,154000,55440,0.36,0.36,0.36,0.36,-0.01,1
106/03/28,599000,243640,0.39,0.43,0.39,0.42,+0.06,4
106/03/29,599000,239560,0.38,0.40,0.38,0.40,-0.02,3
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,199000,71640,0.36,0.36,0.36,0.36,-0.01,1
106/04/07,199000,71640,0.36,0.36,0.36,0.36,0.00,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,398000,177110,0.42,0.47,0.42,0.47,+0.06,2
106/04/12,1542000,793710,0.50,0.54,0.49,0.54,+0.07,11
106/04/13,994000,508950,0.51,0.52,0.50,0.50,-0.04,24
106/04/14,150000,81000,0.54,0.54,0.54,0.54,+0.04,2
106/04/17,0,0,---,---,---,---,---,0
106/04/18,10000,4700,0.47,0.47,0.47,0.47,-0.06,1
106/04/19,0,0,---,---,---,---,---,0
106/04/20,114000,47730,0.41,0.42,0.41,0.42,-0.05,3
106/04/21,491000,222890,0.43,0.46,0.43,0.46,+0.04,3
106/04/24,570000,272030,0.46,0.51,0.46,0.51,+0.05,4
106/04/25,178000,83660,0.47,0.47,0.47,0.47,-0.04,1
106/04/26,0,0,---,---,---,---,---,0
106/04/27,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
106/04/28,40000,15800,0.40,0.40,0.39,0.39,-0.03,4
106/05/02,286000,120370,0.40,0.43,0.40,0.43,+0.04,3
