99/02/01,20000,25600,1.28,1.28,1.28,1.28,-0.32,1
99/02/02,60000,71990,1.35,1.35,1.12,1.12,-0.16,6
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,15000,19050,1.27,1.27,1.27,1.27,+0.15,1
99/02/05,54000,46080,0.91,0.91,0.85,0.85,-0.42,3
99/02/06,33000,23680,0.69,0.72,0.67,0.72,-0.13,4
99/02/08,50000,36900,0.69,0.77,0.69,0.77,+0.05,2
99/02/09,102000,84820,0.83,0.91,0.83,0.91,+0.14,3
99/02/10,151000,150430,1.04,1.04,0.91,0.93,+0.02,4
99/02/22,10000,8800,0.88,0.88,0.88,0.88,-0.05,1
99/02/23,20000,17200,0.86,0.86,0.86,0.86,-0.02,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,60000,55200,0.96,0.96,0.88,0.88,+0.02,2
99/02/26,2000,1680,0.84,0.84,0.84,0.84,-0.04,1
99/03/01,30000,28200,0.94,0.94,0.94,0.94,+0.10,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,10000,9800,0.98,0.98,0.98,0.98,+0.04,1
99/03/04,20000,19800,0.99,0.99,0.99,0.99,+0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,20000,21400,1.07,1.07,1.07,1.07,+0.08,1
99/03/09,270000,289900,1.07,1.08,1.07,1.07,0.00,10
99/03/10,55000,61900,1.09,1.16,1.09,1.16,+0.09,3
99/03/11,190000,202100,1.06,1.10,1.04,1.04,-0.12,10
99/03/12,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
99/03/15,160000,144400,0.94,0.94,0.88,0.88,-0.11,4
99/03/16,180000,155400,0.85,0.89,0.85,0.88,0.00,8
99/03/17,2000,1910,0.94,0.97,0.94,0.97,+0.09,2
99/03/18,107000,106960,0.98,1.02,0.98,0.99,+0.02,5
99/03/19,100000,108250,1.01,1.13,1.01,1.13,+0.14,4
99/03/22,100000,105500,1.03,1.10,1.03,1.10,-0.03,4
99/03/23,175000,186750,1.06,1.11,1.06,1.11,+0.01,5
99/03/24,183000,192860,1.06,1.09,1.02,1.02,-0.09,6
99/03/25,150000,149000,0.98,1.00,0.98,1.00,-0.02,5
99/03/26,164000,169860,1.05,1.05,0.99,0.99,-0.01,4
99/03/29,390000,429820,1.04,1.15,1.04,1.14,+0.15,13
99/03/30,178000,216660,1.27,1.27,1.17,1.17,+0.03,6
99/03/31,25000,27750,1.11,1.11,1.11,1.11,-0.06,1
99/04/01,50000,56000,1.13,1.13,1.11,1.11,0.00,2
99/04/02,546000,699090,1.14,1.40,1.14,1.40,+0.29,16
99/04/06,462000,709580,1.54,1.64,1.40,1.41,+0.01,15
99/04/07,139000,187210,1.34,1.50,1.30,1.41,0.00,9
99/04/08,96000,133690,1.50,1.50,1.18,1.18,-0.23,6
99/04/09,3000,3720,1.24,1.24,1.24,1.24,+0.06,1
99/04/12,63000,78360,1.27,1.27,1.22,1.22,-0.02,3
99/04/13,59000,62850,1.14,1.18,1.05,1.05,-0.17,4
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,70000,90660,1.34,1.37,1.21,1.21,+0.16,6
99/04/16,654000,754610,1.18,1.22,1.06,1.09,-0.12,23
