106/10/17,0,0,---,---,---,---,---,0
106/10/18,426000,508000,1.21,1.21,1.17,1.17,-0.01,7
106/10/19,295000,354630,1.20,1.23,1.20,1.23,+0.06,8
106/10/20,79000,93470,1.17,1.21,1.17,1.18,-0.05,6
106/10/23,2069000,2658610,1.21,1.35,1.21,1.31,+0.13,58
106/10/24,1371000,1791920,1.30,1.33,1.27,1.30,-0.01,47
106/10/27,82000,104030,1.23,1.31,1.23,1.26,-0.03,7
106/10/30,243000,294870,1.21,1.23,1.12,1.23,-0.03,11
106/11/01,2541000,3490850,1.32,1.43,1.30,1.43,+0.20,80
106/11/02,1918000,3350500,1.51,1.85,1.51,1.76,+0.33,110
106/11/03,1209000,2231170,1.86,1.94,1.78,1.88,+0.12,52
106/11/08,540000,1317400,2.07,2.73,2.07,2.73,+0.75,28
106/11/09,275000,895400,3.16,3.67,3.15,3.63,+0.90,30
106/11/13,60000,225790,3.58,3.95,3.58,3.73,+0.07,8
106/11/14,925000,3902710,4.03,4.28,3.79,4.20,+0.47,13
106/11/20,10000,42600,4.26,4.26,4.26,4.26,-0.07,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,2000,7720,3.86,3.86,3.86,3.86,0.00,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,10000,35800,3.58,3.58,3.58,3.58,+0.13,1
106/12/08,40000,129400,3.21,3.26,3.21,3.26,-0.32,4
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,21000,79150,3.71,3.83,3.71,3.83,+0.34,3
106/12/14,21000,77890,3.69,3.71,3.69,3.71,-0.12,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,2000,6680,3.34,3.34,3.34,3.34,+0.11,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,20000,66300,3.28,3.35,3.28,3.35,+0.04,2
106/12/22,20000,67600,3.38,3.38,3.38,3.38,+0.03,1
106/12/25,1000,4540,4.54,4.54,4.54,4.54,+1.16,1
106/12/26,115000,474890,4.07,4.13,4.07,4.13,-0.41,2
106/12/28,0,0,---,---,---,---,---,0
106/12/29,40000,134200,3.28,3.44,3.28,3.44,+0.31,4
107/01/02,40000,134600,3.42,3.42,3.31,3.31,-0.13,4
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,10000,26800,2.68,2.68,2.68,2.68,+0.03,1
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,10000,30700,3.07,3.07,3.07,3.07,+0.41,1
107/03/12,30000,97200,3.24,3.24,3.24,3.24,+0.17,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,10000,33700,3.37,3.37,3.37,3.37,-0.28,1
107/03/19,10000,32000,3.20,3.20,3.20,3.20,-0.17,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,20000,63400,3.17,3.17,3.17,3.17,+0.03,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
