104/01/20,3000,4860,1.62,1.62,1.62,1.62,-0.05,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,30000,15200,0.50,0.51,0.50,0.51,+0.03,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,125000,94230,0.66,0.77,0.66,0.76,+0.24,5
104/07/09,36000,36090,1.00,1.01,0.94,0.94,+0.18,5
104/07/13,1000,740,0.74,0.74,0.74,0.74,-0.20,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,10000,8100,0.81,0.81,0.81,0.81,+0.01,1
104/07/16,25000,16550,0.67,0.67,0.65,0.65,-0.16,2
104/07/17,3000,2190,0.73,0.73,0.73,0.73,+0.08,1
104/07/20,5000,3900,0.78,0.78,0.78,0.78,+0.05,1
104/07/21,10000,8100,0.81,0.81,0.81,0.81,+0.03,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,111000,121680,0.98,1.20,0.95,1.20,+0.38,7
104/07/24,55000,73290,1.32,1.45,1.31,1.32,+0.12,7
104/07/27,34000,46880,1.25,1.45,1.25,1.42,+0.10,3
104/07/28,10000,14600,1.46,1.46,1.46,1.46,+0.04,1
104/07/29,50000,85000,1.70,1.70,1.70,1.70,+0.24,1
104/07/30,162000,205960,1.38,1.38,1.27,1.27,-0.43,2
104/07/31,10000,13600,1.36,1.36,1.36,1.36,+0.09,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,4000,7380,1.66,2.03,1.66,2.03,+0.33,2
104/08/05,2000,3720,1.86,1.86,1.86,1.86,-0.17,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,10000,14900,1.49,1.49,1.49,1.49,-0.37,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,85000,133050,1.56,1.60,1.55,1.57,-0.02,7
104/08/14,0,0,---,---,---,---,---,0
104/08/17,20000,34600,1.75,1.75,1.71,1.71,+0.05,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,20000,18800,0.94,0.94,0.94,0.94,-0.19,1
104/09/15,65000,71450,1.13,1.13,1.05,1.05,+0.11,4
104/09/16,40000,48000,1.20,1.20,1.20,1.20,+0.15,1
104/09/17,64000,64560,1.01,1.01,0.99,0.99,-0.21,2
