94/11/21,20236000,17818010,0.88,0.90,0.85,0.90,-0.07,514
94/11/22,2397000,2054640,0.88,0.88,0.81,0.85,-0.05,196
94/11/23,5644000,5330110,0.85,0.98,0.85,0.96,0.11,313
94/11/24,6004000,6061170,0.96,1.14,0.93,1.02,0.06,337
94/11/25,3163000,3368940,1.02,1.12,1.00,1.08,0.06,266
94/11/28,3092000,3209860,1.08,1.10,0.95,1.08,,256
94/11/29,1782000,1811190,1.08,1.08,0.96,0.96,-0.12,196
94/11/30,2734000,2762690,0.98,1.05,0.95,1.03,0.07,215
94/12/01,1521000,1506040,1.03,1.03,0.95,0.95,-0.08,188
94/12/02,1768000,1774400,0.98,1.03,0.96,1.00,0.05,195
94/12/05,3908000,4270530,1.00,1.14,1.00,1.12,0.12,311
94/12/06,2389000,2632680,1.12,1.14,1.06,1.12,,240
94/12/07,4215000,5658820,1.14,1.58,1.14,1.45,0.33,361
94/12/08,1935000,2568660,1.45,1.45,1.26,1.32,-0.13,226
94/12/09,2174000,2888550,1.20,1.38,1.20,1.35,0.03,207
94/12/12,1722000,2011700,1.35,1.35,1.10,1.16,-0.19,196
94/12/13,1792000,2053760,1.16,1.17,1.08,1.15,-0.01,206
94/12/14,1891000,2121670,1.15,1.17,1.05,1.05,-0.10,194
94/12/15,2327000,2668140,1.05,1.28,1.05,1.28,0.23,228
94/12/16,2257000,2772820,1.28,1.30,1.16,1.16,-0.12,269
94/12/19,2109000,2517970,1.17,1.26,1.16,1.20,0.04,233
94/12/20,2161000,2649980,1.20,1.25,1.20,1.20,,247
94/12/21,1842000,2209590,1.20,1.24,1.15,1.22,0.02,224
94/12/22,2572000,3428480,1.25,1.51,1.22,1.29,0.07,280
94/12/23,2179000,2813300,1.30,1.35,1.25,1.30,0.01,251
94/12/26,2713000,3651860,1.30,1.42,1.28,1.35,0.05,275
94/12/27,1751000,2194770,1.31,1.33,1.20,1.27,-0.08,214
94/12/28,1604000,1950790,1.20,1.22,1.20,1.20,-0.07,195
94/12/29,2331000,2909950,1.20,1.37,1.20,1.24,0.04,235
