96/08/29,14884000,18883350,1.26,1.75,1.25,1.60,0.31,245
96/08/30,570000,929270,1.60,1.75,1.55,1.62,0.02,100
96/08/31,202000,326540,1.62,1.66,1.50,1.62,,44
96/09/03,549000,899220,1.62,1.77,1.50,1.60,-0.02,96
96/09/04,595000,796480,1.55,1.55,1.20,1.20,-0.40,107
96/09/05,498000,642760,1.30,1.30,1.25,1.29,0.09,38
96/09/06,518000,667460,1.25,1.35,1.25,1.25,-0.04,80
96/09/07,591000,717930,1.25,1.34,1.10,1.17,-0.08,96
96/09/10,734000,749550,1.17,1.17,0.94,1.00,-0.17,100
96/09/11,514000,508400,1.00,1.03,0.85,1.00,,104
96/09/12,714000,754300,1.02,1.14,0.98,1.00,,130
96/09/13,764000,819850,1.00,1.30,0.87,0.87,-0.13,112
96/09/14,677000,588570,0.87,0.98,0.80,0.83,-0.04,109
96/09/17,547000,456350,0.83,0.95,0.70,0.88,0.05,95
96/09/19,416000,306480,0.92,0.92,0.60,0.68,-0.20,84
96/09/20,674000,456620,0.68,0.72,0.60,0.67,-0.01,102
96/09/21,762000,518890,0.67,0.74,0.62,0.67,,109
96/09/26,526000,381350,0.69,0.75,0.68,0.71,0.04,20
96/09/27,540000,386340,0.71,0.73,0.69,0.69,-0.02,14
96/09/28,529000,374460,0.72,0.72,0.70,0.70,0.01,16
96/09/29,722000,509600,0.70,0.75,0.68,0.68,-0.02,80
96/10/01,911000,691120,0.68,0.85,0.67,0.75,0.07,88
96/10/02,720000,528510,0.76,0.80,0.68,0.69,-0.06,75
96/10/03,1280000,872260,0.67,0.72,0.63,0.71,0.02,119
96/10/04,837000,563270,0.69,0.71,0.61,0.67,-0.04,81
96/10/05,974000,637640,0.67,0.69,0.61,0.65,-0.02,107
96/10/08,753000,488690,0.65,0.69,0.61,0.65,,84
96/10/09,1135000,788600,0.65,0.77,0.61,0.72,0.07,140
96/10/11,993000,672900,0.72,0.74,0.61,0.68,-0.04,115
96/10/12,1040000,653940,0.68,0.68,0.55,0.64,-0.04,115
96/10/15,965000,569270,0.60,0.64,0.52,0.55,-0.09,74
96/10/16,878000,513970,0.55,0.64,0.55,0.60,0.05,64
96/10/17,712000,401460,0.59,0.61,0.53,0.57,-0.03,78
96/10/18,661000,352990,0.57,0.57,0.49,0.54,-0.03,37
96/10/19,1286000,671350,0.54,0.54,0.50,0.50,-0.04,77
96/10/22,800000,319000,0.44,0.44,0.30,0.42,-0.08,93
96/10/23,1113000,357640,0.42,0.42,0.18,0.35,-0.07,76
96/10/24,558000,166250,0.33,0.34,0.27,0.31,-0.04,28
96/10/25,719000,204700,0.31,0.32,0.24,0.28,-0.03,44
96/10/26,652000,165890,0.27,0.27,0.21,0.24,-0.04,50
96/10/29,728000,200410,0.26,0.28,0.26,0.27,0.03,37
96/10/30,517000,131080,0.27,0.29,0.23,0.25,-0.02,22
96/10/31,602000,167630,0.25,0.29,0.25,0.28,0.03,23
96/11/01,694000,211610,0.30,0.36,0.23,0.27,-0.01,45
96/11/02,694000,176710,0.27,0.31,0.20,0.20,-0.07,75
96/11/05,838000,165640,0.21,0.25,0.16,0.21,0.01,92
96/11/06,1042000,184430,0.21,0.21,0.13,0.17,-0.04,90
96/11/07,762000,143210,0.17,0.21,0.15,0.18,0.01,76
96/11/08,960000,112230,0.18,0.18,0.09,0.12,-0.06,87
