103/07/02,50000,50050,1.09,1.09,0.90,0.95,+0.08,5
103/07/03,200000,212150,1.09,1.12,0.98,1.11,+0.16,10
103/07/04,65000,67500,1.12,1.12,0.98,0.98,-0.13,6
103/07/07,94000,103220,1.03,1.11,1.03,1.10,+0.12,9
103/07/08,104000,114340,1.10,1.13,1.01,1.01,-0.09,8
103/07/09,362000,391160,1.03,1.10,1.03,1.03,+0.02,8
103/07/10,450000,467250,1.04,1.06,1.00,1.04,+0.01,7
103/07/11,177000,173760,1.04,1.04,0.80,0.80,-0.24,7
103/07/14,5000,4150,0.83,0.83,0.83,0.83,+0.03,1
103/07/15,45000,39600,0.88,0.88,0.88,0.88,+0.05,3
103/07/16,212000,143470,0.75,0.79,0.62,0.64,-0.24,11
103/07/17,200000,145600,0.68,0.73,0.68,0.73,+0.09,6
103/07/18,205000,137550,0.67,0.70,0.67,0.67,-0.06,6
103/07/21,70000,50150,0.70,0.76,0.68,0.68,+0.01,11
103/07/22,28000,19040,0.67,0.69,0.67,0.68,0.00,4
103/07/24,90000,68550,0.73,0.80,0.73,0.79,+0.11,8
103/07/25,13000,10870,0.85,0.85,0.79,0.79,0.00,2
103/07/28,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
103/07/29,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
103/07/30,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
103/07/31,269000,202270,0.68,0.83,0.67,0.83,+0.15,6
103/08/01,980000,888790,0.87,0.94,0.87,0.89,+0.06,25
103/08/04,295000,265840,0.88,0.93,0.88,0.92,+0.03,9
103/08/05,1219000,1082310,0.90,0.93,0.86,0.90,-0.02,28
103/08/06,1660000,1286390,0.85,0.85,0.62,0.68,-0.22,50
103/08/07,435000,290780,0.69,0.69,0.64,0.64,-0.04,11
103/08/08,937000,676960,0.67,0.76,0.66,0.75,+0.11,18
103/08/11,820000,670660,0.80,0.89,0.77,0.89,+0.14,29
103/08/12,267000,217160,0.88,0.88,0.73,0.77,-0.12,21
103/08/13,219000,174930,0.80,0.82,0.78,0.78,+0.01,7
103/08/14,497000,422660,0.80,0.89,0.80,0.86,+0.08,14
103/08/15,576000,496820,0.87,0.90,0.80,0.86,0.00,16
103/08/18,406000,335250,0.86,0.86,0.71,0.85,-0.01,11
