105/02/01,0,0,---,---,---,---,---,0
105/02/02,105000,209850,1.94,2.04,1.94,2.04,+0.17,5
105/02/03,105000,221550,2.11,2.11,2.11,2.11,+0.07,2
105/02/15,510000,1193770,2.36,2.36,2.34,2.35,+0.24,4
105/02/16,1012000,2455150,2.41,2.50,2.40,2.41,+0.06,12
105/02/17,539000,1250380,2.35,2.35,2.31,2.31,-0.10,5
105/02/18,0,0,---,---,---,---,---,0
105/02/19,27000,58860,2.18,2.18,2.18,2.18,-0.11,1
105/02/22,56000,121800,2.17,2.18,2.17,2.18,0.00,2
105/02/23,674000,1448560,2.11,2.17,2.11,2.16,-0.02,7
105/02/24,2350000,5110740,2.15,2.22,2.15,2.21,+0.05,23
105/02/25,3330000,7489400,2.20,2.29,2.20,2.26,+0.05,34
105/02/26,2358000,5272850,2.21,2.28,2.21,2.26,0.00,21
105/03/01,640000,1397030,2.20,2.20,2.18,2.20,-0.06,7
105/03/02,436000,959170,2.20,2.21,2.18,2.20,0.00,6
105/03/03,821000,1798980,2.18,2.23,2.18,2.22,+0.02,12
105/03/04,1120000,2456470,2.19,2.23,2.16,2.18,-0.04,31
105/03/07,825000,1774440,2.17,2.17,2.13,2.14,-0.04,21
105/03/08,506000,1090820,2.14,2.19,2.14,2.17,+0.03,12
105/03/09,1625000,3455950,2.20,2.20,2.05,2.13,-0.04,23
105/03/10,1421000,3048090,2.15,2.17,2.13,2.16,+0.03,16
105/03/11,778000,1678190,2.14,2.18,2.14,2.15,-0.01,9
105/03/14,320000,674800,2.11,2.11,2.10,2.10,-0.05,4
105/03/15,256000,510730,2.03,2.03,1.96,1.99,-0.11,6
105/03/16,198000,396000,2.00,2.00,2.00,2.00,+0.01,1
105/03/17,456000,935890,2.02,2.07,2.02,2.07,+0.07,6
105/03/18,438000,892890,2.04,2.06,2.03,2.06,-0.01,5
105/03/21,815000,1702760,2.08,2.11,2.08,2.10,+0.04,10
105/03/22,1178000,2438910,2.05,2.10,2.04,2.10,0.00,10
105/03/23,2280000,4867730,2.06,2.40,2.06,2.37,+0.27,17
105/03/24,875000,1960300,2.26,2.26,2.21,2.24,-0.13,18
105/03/25,41000,95940,2.34,2.34,2.34,2.34,+0.10,2
105/03/28,196000,467840,2.30,2.49,2.30,2.49,+0.15,6
105/03/29,171000,415480,2.44,2.44,2.41,2.41,-0.08,5
105/03/30,0,0,---,---,---,---,---,0
105/03/31,47000,111860,2.38,2.38,2.38,2.38,-0.03,1
105/04/01,47000,113270,2.41,2.41,2.41,2.41,+0.03,1
105/04/06,200000,511000,2.54,2.57,2.54,2.57,+0.16,2
105/04/07,200000,484000,2.42,2.42,2.42,2.42,-0.15,1
105/04/08,0,0,---,---,---,---,---,0
105/04/11,35000,81900,2.40,2.40,2.33,2.33,-0.15,3
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,5000,12550,2.51,2.51,2.51,2.51,+0.10,1
105/04/18,15000,40550,2.63,2.74,2.63,2.74,+0.23,2
105/04/19,5000,13350,2.67,2.67,2.67,2.67,-0.07,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,5000,12500,2.50,2.50,2.50,2.50,-0.17,1
105/04/22,0,0,---,---,---,---,---,0
105/04/25,0,0,---,---,---,---,---,0
105/04/26,18000,42350,2.40,2.40,2.29,2.30,-0.16,3
105/04/27,60000,135600,2.26,2.26,2.26,2.26,-0.04,1
105/04/28,24000,55890,2.32,2.33,2.32,2.33,+0.07,2
105/04/29,26000,61580,2.32,2.38,2.32,2.38,+0.05,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,57000,122910,2.28,2.31,2.07,2.07,-0.19,3
105/05/06,28000,57930,2.08,2.08,2.06,2.07,0.00,4
105/05/09,117000,250000,2.05,2.24,2.05,2.24,+0.17,9
105/05/10,190000,426700,2.23,2.26,2.23,2.26,+0.02,2
105/05/11,100000,213500,2.15,2.15,2.12,2.12,-0.14,2
105/05/12,120000,270300,2.20,2.31,2.20,2.27,+0.15,11
105/05/13,126000,300030,2.39,2.42,2.16,2.16,-0.11,8
105/05/16,4000,9020,2.26,2.27,2.23,2.23,+0.07,3
105/05/17,1000,2140,2.14,2.14,2.14,2.14,-0.09,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,16000,32810,2.05,2.06,2.05,2.06,-0.01,2
105/05/20,26000,54170,2.02,2.09,2.02,2.09,+0.03,3
105/05/23,41000,84890,2.09,2.09,2.01,2.01,-0.08,2
105/05/24,31000,60760,1.96,1.96,1.96,1.96,-0.05,1
105/05/25,20000,34000,1.70,1.70,1.70,1.70,-0.26,1
105/05/26,59000,99700,1.70,1.70,1.67,1.67,-0.03,2
105/05/27,100000,162610,1.62,1.63,1.62,1.63,-0.04,2
105/05/30,98000,159740,1.63,1.63,1.63,1.63,0.00,2
105/05/31,37000,59200,1.60,1.60,1.60,1.60,-0.03,1
105/06/01,10000,13800,1.38,1.38,1.38,1.38,-0.22,1
105/06/02,512000,739950,1.41,1.50,1.41,1.50,+0.12,7
105/06/03,482000,689060,1.43,1.43,1.41,1.42,-0.08,4
105/06/04,25000,34000,1.36,1.36,1.36,1.36,-0.06,3
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,65000,87150,1.35,1.35,1.34,1.34,-0.05,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,5000,5550,1.11,1.11,1.11,1.11,-0.06,1
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,146000,150380,1.03,1.03,1.03,1.03,+0.04,2
105/06/24,292000,327480,1.10,1.24,1.09,1.24,+0.21,7
105/06/27,151000,170530,1.13,1.13,1.12,1.12,-0.12,3
105/06/28,45000,49500,1.10,1.10,1.10,1.10,-0.02,1
105/06/29,141000,152890,1.06,1.11,1.06,1.11,+0.01,4
105/06/30,144000,150240,1.04,1.05,1.04,1.05,-0.06,3
105/07/01,58000,59060,1.02,1.02,1.01,1.01,-0.04,2
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,20000,5200,0.26,0.26,0.26,0.26,+0.05,2
105/08/08,20000,4300,0.22,0.22,0.21,0.21,-0.05,2
105/08/09,40000,8800,0.22,0.22,0.22,0.22,+0.01,2
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
