103/05/06,0,0,---,---,---,---,---,0
103/05/07,405000,242950,0.59,0.61,0.59,0.59,+0.04,6
103/05/08,52000,29480,0.58,0.58,0.54,0.56,-0.03,3
103/05/09,50000,27500,0.55,0.55,0.55,0.55,-0.01,1
103/05/12,20000,10000,0.50,0.50,0.50,0.50,-0.05,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,10000,4400,0.44,0.44,0.44,0.44,+0.02,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,101000,45790,0.45,0.49,0.45,0.49,+0.05,4
103/05/19,90000,43200,0.48,0.48,0.48,0.48,-0.01,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,11000,4840,0.44,0.44,0.44,0.44,-0.01,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,910000,456450,0.49,0.51,0.48,0.49,+0.05,7
103/05/26,1193000,586520,0.49,0.50,0.48,0.49,0.00,13
103/05/27,950000,564380,0.57,0.63,0.55,0.59,+0.10,19
103/05/28,1260000,722150,0.59,0.59,0.50,0.50,-0.09,22
103/05/29,725000,311700,0.46,0.46,0.39,0.42,-0.08,15
103/05/30,223000,85590,0.38,0.42,0.38,0.41,-0.01,6
103/06/03,100000,37000,0.37,0.37,0.37,0.37,-0.04,1
103/06/04,47000,18200,0.38,0.40,0.38,0.40,+0.03,3
103/06/05,47000,17390,0.37,0.37,0.37,0.37,-0.03,1
103/06/06,161000,56880,0.36,0.36,0.35,0.35,-0.02,5
103/06/09,0,0,---,---,---,---,---,0
103/06/10,50000,18100,0.36,0.37,0.35,0.35,0.00,3
103/06/11,2555000,843150,0.33,0.33,0.33,0.33,-0.02,9
103/06/12,20000,6600,0.33,0.33,0.33,0.33,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,150000,56000,0.37,0.38,0.37,0.38,+0.05,3
103/06/17,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
103/06/18,179000,55990,0.32,0.32,0.29,0.31,-0.04,4
103/06/19,120000,36000,0.30,0.30,0.30,0.30,-0.01,2
103/06/20,72000,21580,0.30,0.30,0.29,0.29,-0.01,2
103/06/23,44000,12760,0.30,0.30,0.27,0.27,-0.02,3
103/06/24,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
103/06/25,88000,25520,0.29,0.29,0.29,0.29,+0.03,1
103/06/26,25000,8750,0.35,0.35,0.35,0.35,+0.06,2
103/06/27,5000,1750,0.35,0.35,0.35,0.35,0.00,1
103/06/30,109000,43120,0.40,0.41,0.38,0.38,+0.03,3
103/07/01,120000,35800,0.31,0.31,0.28,0.28,-0.10,4
103/07/02,40000,11300,0.29,0.29,0.28,0.28,0.00,3
103/07/03,438000,94660,0.26,0.26,0.20,0.26,-0.02,15
103/07/04,973000,242320,0.26,0.27,0.22,0.22,-0.04,20
103/07/07,44000,9680,0.22,0.22,0.22,0.22,0.00,3
103/07/08,216000,48800,0.22,0.23,0.22,0.23,+0.01,4
103/07/09,210000,54600,0.26,0.26,0.26,0.26,+0.03,5
103/07/10,328000,95100,0.28,0.31,0.28,0.31,+0.05,5
103/07/11,1317000,356300,0.30,0.30,0.26,0.26,-0.05,12
103/07/14,190000,47500,0.25,0.25,0.25,0.25,-0.01,3
103/07/15,110000,27500,0.25,0.25,0.25,0.25,0.00,3
103/07/16,400000,96000,0.24,0.24,0.24,0.24,-0.01,7
103/07/17,529000,89100,0.20,0.20,0.14,0.14,-0.10,12
103/07/18,1666000,172860,0.11,0.11,0.10,0.10,-0.04,29
103/07/21,129000,12300,0.10,0.10,0.08,0.08,-0.02,7
103/07/22,177000,19850,0.10,0.15,0.10,0.14,+0.06,11
103/07/24,354000,50580,0.14,0.16,0.14,0.16,+0.02,4
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,509000,47090,0.10,0.18,0.09,0.18,+0.02,5
103/07/30,11000,480,0.03,0.18,0.03,0.18,0.00,2
103/07/31,459000,45190,0.09,0.10,0.09,0.09,-0.09,7
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,700000,21000,0.03,0.03,0.03,0.03,-0.06,7
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,499000,14970,0.03,0.03,0.03,0.03,0.00,11
103/08/27,2000,100,0.09,0.09,0.01,0.01,-0.02,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,851000,8530,0.01,0.03,0.01,0.03,+0.02,16
103/09/01,150000,1500,0.01,0.01,0.01,0.01,-0.02,3
103/09/02,1538000,30760,0.02,0.02,0.02,0.02,+0.01,32
103/09/03,99000,2970,0.03,0.03,0.03,0.03,+0.01,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,388000,7760,0.02,0.02,0.02,0.02,-0.01,2
103/10/08,495000,8830,0.02,0.02,0.01,0.01,-0.01,5
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,10000,100,0.01,0.01,0.01,0.01,0.00,10
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
