104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,228000,202920,0.89,0.89,0.89,0.89,0.00,3
104/10/27,983000,894360,0.89,0.95,0.89,0.95,+0.06,15
104/10/28,1154000,1053300,0.92,0.95,0.89,0.91,-0.04,13
104/10/29,512000,494480,0.93,0.98,0.93,0.98,+0.07,14
104/10/30,961000,922110,0.94,1.00,0.94,0.97,-0.01,18
104/11/02,501000,468390,0.95,0.95,0.91,0.92,-0.05,11
104/11/03,142000,127260,0.89,0.90,0.88,0.90,-0.02,9
104/11/04,171000,156350,0.88,0.93,0.88,0.93,+0.03,6
104/11/05,198000,182140,0.93,0.93,0.91,0.91,-0.02,5
104/11/06,3000,2880,0.96,0.96,0.96,0.96,+0.05,1
104/11/09,94000,88060,0.93,0.96,0.93,0.95,-0.01,5
104/11/10,60000,55800,0.93,0.93,0.93,0.93,-0.02,3
104/11/11,260000,234520,0.91,0.91,0.89,0.91,-0.02,4
104/11/12,8000,7380,0.91,0.93,0.91,0.93,+0.02,2
104/11/13,40000,36800,0.92,0.92,0.92,0.92,-0.01,3
104/11/16,668000,656740,0.93,1.05,0.93,0.95,+0.03,33
104/11/17,568000,528020,0.92,0.98,0.89,0.95,0.00,26
104/11/18,237000,224480,0.93,0.97,0.93,0.97,+0.02,12
104/11/19,253000,237700,0.94,0.95,0.91,0.91,-0.06,11
104/11/20,60000,53800,0.89,0.90,0.89,0.90,-0.01,2
104/11/23,142000,122410,0.89,0.89,0.85,0.87,-0.03,8
104/11/24,25000,21850,0.87,0.88,0.87,0.87,0.00,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
104/11/27,8000,6880,0.86,0.86,0.86,0.86,-0.01,1
104/11/30,33000,28580,0.86,0.87,0.86,0.87,+0.01,3
104/12/01,890000,809900,0.90,0.95,0.89,0.95,+0.08,18
104/12/02,838000,769510,0.92,0.93,0.91,0.93,-0.02,11
104/12/03,30000,27720,0.94,0.94,0.92,0.92,-0.01,3
104/12/04,103000,94730,0.91,0.92,0.91,0.92,0.00,2
104/12/07,106000,95400,0.90,0.90,0.90,0.90,-0.02,2
104/12/08,5000,4950,0.99,0.99,0.99,0.99,+0.09,1
104/12/09,55000,51940,0.94,1.00,0.94,0.97,-0.02,3
104/12/10,352000,365040,1.05,1.15,1.02,1.07,+0.10,29
104/12/11,3000,3090,1.04,1.04,1.02,1.02,-0.05,3
104/12/14,23000,24120,1.07,1.17,1.02,1.10,+0.08,5
104/12/15,0,0,---,---,---,---,---,0
104/12/16,40000,36260,0.97,0.97,0.90,0.90,-0.14,6
104/12/17,10000,9000,0.90,0.90,0.90,0.90,0.00,2
104/12/18,20000,19600,0.98,0.98,0.98,0.98,+0.08,1
104/12/21,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,210000,189100,0.90,0.91,0.90,0.91,-0.05,3
104/12/24,13000,11920,0.91,1.00,0.91,1.00,+0.09,2
104/12/25,162000,155560,0.96,0.98,0.96,0.98,-0.02,2
104/12/28,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,183000,160640,0.88,0.88,0.84,0.84,-0.06,5
105/01/04,0,0,---,---,---,---,---,0
105/01/05,10000,9500,0.95,0.95,0.95,0.95,+0.08,1
105/01/06,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
105/01/07,19000,20400,0.99,1.13,0.99,1.13,+0.17,5
105/01/08,5000,5400,1.08,1.08,1.08,1.08,-0.05,1
105/01/11,28000,29610,1.05,1.06,1.05,1.06,-0.02,3
105/01/12,5000,5400,1.08,1.08,1.08,1.08,+0.02,1
105/01/13,15000,15750,1.05,1.05,1.05,1.05,-0.03,1
105/01/14,0,0,---,---,---,---,---,0
105/01/15,25000,29950,1.11,1.22,1.11,1.22,+0.15,2
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,28000,27480,1.01,1.01,0.91,0.91,-0.23,2
105/01/26,50000,40500,0.81,0.81,0.81,0.81,-0.10,1
