103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,0,0,--,--,--,--,,0
103/04/14,280000,159190,0.58,0.59,0.54,0.54,X,7
103/04/15,198000,99000,0.50,0.50,0.50,0.50,-0.04,2
103/04/16,141000,67680,0.48,0.48,0.48,0.48,-0.02,3
103/04/17,159000,79710,0.49,0.52,0.49,0.52,0.04,2
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,50000,21500,0.43,0.43,0.43,0.43,X,1
103/05/02,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,3000,1440,0.48,0.48,0.48,0.48,X,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,72000,33080,0.44,0.46,0.44,0.46,X,2
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,19000,10190,0.53,0.54,0.53,0.53,X,4
103/05/23,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,10000,4900,0.49,0.49,0.49,0.49,X,1
103/05/29,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
103/05/30,0,0,--,--,--,--,,0
103/06/03,369000,200360,0.50,0.61,0.50,0.61,X,4
103/06/04,372000,265830,0.71,0.79,0.68,0.79,0.18,12
103/06/05,746000,738610,1.00,1.21,0.90,0.99,0.20,27
103/06/06,762000,812410,1.08,1.18,0.95,0.95,-0.04,28
103/06/09,287000,269570,0.97,1.07,0.89,1.00,0.05,15
103/06/10,698000,615070,0.91,0.93,0.87,0.91,-0.09,10
103/06/11,185000,177070,0.94,0.97,0.90,0.90,-0.01,7
103/06/12,157000,141190,0.92,0.92,0.78,0.81,-0.09,10
103/06/13,126000,100620,0.82,0.82,0.76,0.76,-0.05,11
103/06/16,51000,38140,0.75,0.84,0.74,0.84,0.08,4
103/06/17,104000,94710,0.93,0.94,0.90,0.91,0.07,4
103/06/18,150000,117750,0.90,0.90,0.74,0.74,-0.17,8
103/06/19,40000,32000,0.80,0.80,0.80,0.80,0.06,2
103/06/20,256000,261180,0.96,1.20,0.96,1.10,0.30,9
103/06/23,288000,294460,1.13,1.13,0.87,0.87,-0.23,9
103/06/24,1000,900,0.90,0.90,0.90,0.90,0.03,1
103/06/25,44000,41840,0.99,0.99,0.94,0.94,0.04,4
103/06/26,0,0,--,--,--,--,,0
103/06/27,269000,300950,1.35,1.35,1.07,1.07,X,4
103/06/30,99000,99000,1.00,1.00,1.00,1.00,-0.07,1
103/07/01,297000,364720,1.22,1.24,1.22,1.24,0.24,4
103/07/02,183000,233640,1.28,1.28,1.16,1.16,-0.08,2
103/07/03,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
103/07/04,124000,154040,1.27,1.27,1.24,1.25,0.15,5
103/07/07,99000,111870,1.13,1.13,1.13,1.13,-0.12,1
103/07/08,4000,4410,1.10,1.11,1.10,1.11,-0.02,2
103/07/09,0,0,--,--,--,--,,0
103/07/10,318000,358370,1.14,1.22,1.11,1.11,X,6
103/07/11,375000,317500,1.01,1.01,0.84,0.84,-0.27,3
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,10000,7800,0.78,0.78,0.78,0.78,X,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,250000,225000,0.90,0.90,0.90,0.90,X,1
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,20000,19800,0.99,0.99,0.99,0.99,X,1
103/07/31,2000,2020,1.01,1.01,1.01,1.01,0.02,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,100000,135000,1.35,1.35,1.35,1.35,X,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,100000,106000,1.06,1.06,1.06,1.06,X,1
103/08/07,350000,493500,1.41,1.41,1.41,1.41,0.35,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,350000,430500,1.23,1.23,1.23,1.23,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
107/03/13,0,0,--,--,--,--,0.00,0
107/03/14,0,0,--,--,--,--,0.00,0
107/03/15,0,0,--,--,--,--,0.00,0
107/03/16,100000,124000,1.24,1.24,1.24,1.24,0.00,1
107/03/19,100000,134000,1.34,1.34,1.34,1.34,0.10,1
107/03/20,0,0,--,--,--,--,0.00,0
107/03/21,0,0,--,--,--,--,0.00,0
107/03/22,0,0,--,--,--,--,0.00,0
107/03/23,0,0,--,--,--,--,0.00,0
107/03/26,0,0,--,--,--,--,0.00,0
107/03/27,300000,405000,1.34,1.36,1.34,1.36,0.00,4
107/03/28,300000,392100,1.30,1.32,1.28,1.32,-0.04,9
107/03/29,0,0,--,--,--,--,0.00,0
107/03/30,110000,129300,1.18,1.18,1.13,1.13,0.00,2
107/03/31,0,0,--,--,--,--,0.00,0
107/04/02,110000,120500,1.15,1.15,1.09,1.09,0.00,2
107/04/03,14000,15130,1.09,1.09,1.08,1.08,-0.01,2
107/04/09,164000,198020,1.18,1.21,1.18,1.21,0.13,4
107/04/10,300000,355700,1.11,1.25,1.09,1.25,0.04,8
107/04/11,301000,357630,1.22,1.22,1.12,1.13,-0.12,12
107/04/12,381000,449360,1.16,1.19,1.16,1.18,0.05,4
107/04/13,240000,295870,1.20,1.25,1.16,1.16,-0.02,8
107/04/16,490000,620050,1.21,1.29,1.21,1.26,0.10,7
107/04/17,480000,551300,1.17,1.17,1.14,1.14,-0.12,9
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,700000,856000,1.19,1.24,1.19,1.24,0.00,6
107/04/20,412000,449240,1.14,1.14,0.91,0.91,-0.33,13
107/04/23,380000,261320,0.81,0.81,0.67,0.67,-0.24,9
107/04/24,612000,373010,0.61,0.64,0.56,0.56,-0.11,9
107/04/25,378000,208120,0.49,0.58,0.49,0.54,-0.02,8
107/04/26,150000,88780,0.61,0.61,0.55,0.55,0.01,4
107/04/27,136000,66640,0.61,0.61,0.44,0.44,-0.11,5
107/04/30,524000,286200,0.56,0.56,0.54,0.56,0.12,6
107/05/02,408000,275960,0.73,0.73,0.62,0.62,0.06,3
107/05/03,216000,108940,0.52,0.53,0.47,0.49,-0.13,7
107/05/04,251000,115100,0.46,0.47,0.44,0.45,-0.04,6
107/05/07,450000,279100,0.60,0.66,0.56,0.66,0.21,10
107/05/08,418000,241070,0.57,0.60,0.54,0.60,-0.06,8
107/05/09,168000,102560,0.57,0.63,0.57,0.63,0.03,4
107/05/10,780000,468300,0.58,0.61,0.58,0.61,-0.02,6
107/05/11,920000,608720,0.65,0.68,0.64,0.68,0.07,7
107/05/14,330000,249000,0.72,0.80,0.72,0.80,0.12,5
107/05/15,153000,119600,0.79,0.79,0.70,0.70,-0.10,3
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,20000,12600,0.63,0.63,0.63,0.63,0.00,1
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,0,0,--,--,--,--,0.00,0
107/05/22,3000,2280,0.76,0.76,0.76,0.76,0.00,1
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,640000,396800,0.60,0.64,0.60,0.62,0.00,4
107/05/28,670000,421400,0.61,0.64,0.58,0.64,0.02,5
107/05/29,130000,76700,0.60,0.60,0.58,0.58,-0.06,3
107/05/30,400000,232000,0.58,0.58,0.58,0.58,0.00,2
107/05/31,330000,194000,0.59,0.60,0.58,0.60,0.02,3
107/06/01,300000,178000,0.58,0.60,0.58,0.60,0.00,2
107/06/04,200000,150000,0.75,0.75,0.75,0.75,0.15,1
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,1292000,993180,0.72,0.80,0.72,0.75,0.00,17
107/06/07,515000,332350,0.69,0.69,0.63,0.64,-0.11,20
107/06/08,892000,517120,0.65,0.65,0.55,0.60,-0.04,9
107/06/11,570000,270510,0.48,0.50,0.47,0.50,-0.10,5
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,150000,75000,0.50,0.50,0.50,0.50,0.00,1
107/06/14,150000,64500,0.43,0.43,0.43,0.43,-0.07,1
107/06/15,150000,73500,0.49,0.49,0.49,0.49,0.06,1
