98/09/01,0,0,--,--,--,--,,0
98/09/02,47000,20480,0.44,0.45,0.43,0.43,-0.13,3
98/09/03,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
98/09/04,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
98/09/07,27000,9720,0.36,0.36,0.36,0.36,-0.03,1
98/09/08,12000,3840,0.32,0.32,0.32,0.32,-0.04,1
98/09/09,32000,10960,0.33,0.35,0.33,0.35,0.03,2
98/09/10,50000,14000,0.28,0.28,0.28,0.28,-0.07,3
98/09/11,0,0,--,--,--,--,,0
98/09/14,50000,16000,0.32,0.32,0.32,0.32,0.04,2
98/09/15,10000,3400,0.34,0.34,0.34,0.34,0.02,1
98/09/16,11000,3310,0.30,0.31,0.30,0.31,-0.03,2
98/09/17,41000,11480,0.28,0.28,0.28,0.28,-0.03,3
98/09/18,10000,2900,0.29,0.29,0.29,0.29,0.01,1
98/09/21,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,20000,6400,0.32,0.32,0.32,0.32,0.07,1
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,1000,290,0.29,0.29,0.29,0.29,-0.03,1
98/09/30,30000,8100,0.27,0.27,0.27,0.27,-0.02,1
98/10/01,0,0,--,--,--,--,,0
98/10/02,99000,26730,0.27,0.27,0.27,0.27,,1
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,126000,29240,0.24,0.24,0.23,0.24,-0.03,5
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,1000,240,0.24,0.24,0.24,0.24,,1
98/10/15,0,0,--,--,--,--,,0
98/10/16,1000,210,0.21,0.21,0.21,0.21,-0.03,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,1000,240,0.24,0.24,0.24,0.24,0.03,1
98/10/23,2000,500,0.25,0.25,0.25,0.25,0.01,1
98/10/26,1000,240,0.24,0.24,0.24,0.24,-0.01,1
98/10/27,2000,500,0.25,0.25,0.25,0.25,0.01,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,199000,57720,0.28,0.30,0.28,0.30,0.05,4
98/10/30,179000,50120,0.28,0.28,0.28,0.28,-0.02,3
98/11/02,1000,300,0.30,0.30,0.30,0.30,0.02,1
98/11/03,1000,280,0.28,0.28,0.28,0.28,-0.02,1
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,0,0,--,--,--,--,,0
98/11/11,20000,4600,0.23,0.23,0.23,0.23,-0.05,1
98/11/12,0,0,--,--,--,--,,0
98/11/13,20000,4400,0.22,0.22,0.22,0.22,-0.01,1
