98/03/19,70000,226950,3.54,3.54,2.89,2.89,0.15,5
98/03/20,109000,337940,3.21,3.21,2.99,2.99,0.10,9
98/03/23,89000,280560,3.24,3.24,3.09,3.14,0.15,5
98/03/24,455000,1645330,3.40,3.71,3.40,3.64,0.50,37
98/03/25,330000,1195620,3.61,4.04,3.48,3.94,0.30,17
98/03/26,210000,858680,3.98,4.45,3.98,4.45,0.51,16
98/03/27,194000,885150,4.49,4.64,4.12,4.12,-0.33,12
98/03/30,219000,815700,3.84,3.84,3.39,3.39,-0.73,95
98/03/31,435000,1554650,3.40,3.75,3.17,3.51,0.12,67
98/04/01,169000,697560,4.00,4.20,4.00,4.18,0.67,5
98/04/02,32000,154150,4.36,5.15,4.36,5.15,0.97,5
98/04/03,134000,762250,5.60,6.20,5.60,6.20,1.05,11
98/04/06,256000,1744050,7.20,7.35,6.35,7.35,1.15,36
98/04/07,436000,3237000,7.20,7.75,7.05,7.55,0.20,51
98/04/08,572000,3906300,7.00,7.25,6.30,6.30,-1.25,25
98/04/09,240000,1761200,6.50,7.55,6.50,7.55,1.25,27
98/04/10,160000,1377150,8.50,8.85,8.45,8.85,1.30,15
98/04/13,416000,4213000,10.10,10.20,10.10,10.20,1.35,22
98/04/14,135000,1421950,10.70,11.00,9.45,9.70,-0.50,22
98/04/15,307000,2969450,9.10,10.20,9.10,10.10,0.40,36
98/04/16,256000,2576250,10.30,10.30,9.60,10.00,-0.10,25
98/04/17,406000,3990150,10.50,11.30,8.50,8.50,-1.50,32
98/04/20,86000,677400,8.05,8.20,7.60,8.05,-0.45,18
98/04/21,213000,1822400,7.00,9.35,7.00,9.35,1.30,31
98/04/22,158000,1511150,9.90,9.90,9.30,9.55,0.20,66
98/04/23,194000,1681000,9.25,9.25,8.45,8.65,-0.90,57
98/04/24,196000,1821850,9.30,9.50,8.95,9.10,0.45,50
98/04/27,359000,3249800,9.20,9.20,7.75,7.75,-1.35,11
98/04/28,87000,655500,8.00,8.00,7.15,7.70,-0.05,13
98/04/29,153000,1168150,7.50,8.80,7.10,8.55,0.85,25
98/04/30,4000,39600,9.90,9.90,9.90,9.90,1.35,2
98/05/04,4000,45200,11.30,11.30,11.30,11.30,1.40,2
98/05/05,34000,428300,12.80,12.80,12.50,12.50,1.20,4
