103/08/21,10000,19600,1.96,1.96,1.96,1.96,+0.10,1
103/08/22,112000,219540,1.92,2.01,1.92,2.01,+0.05,2
103/08/25,116000,236440,2.04,2.04,1.99,1.99,-0.02,3
103/08/26,402000,693140,1.81,1.81,1.67,1.67,-0.32,6
103/08/27,1034000,1639080,1.65,1.65,1.50,1.50,-0.17,15
103/08/28,2328000,4026710,1.62,1.84,1.61,1.83,+0.33,36
103/08/29,1495000,2609590,1.85,1.85,1.70,1.78,-0.05,21
103/09/01,946000,1602270,1.70,1.71,1.66,1.70,-0.08,12
103/09/02,1821000,3131130,1.72,1.77,1.70,1.74,+0.04,25
103/09/03,814000,1340640,1.62,1.71,1.61,1.71,-0.03,16
103/09/04,2195000,3821460,1.70,1.78,1.70,1.75,+0.04,27
103/09/05,1280000,2214050,1.71,1.77,1.70,1.70,-0.05,15
103/09/09,821000,1361170,1.62,1.67,1.59,1.67,-0.03,11
103/09/10,102000,167340,1.64,1.67,1.64,1.67,0.00,2
103/09/11,1817000,3153760,1.66,1.78,1.63,1.78,+0.11,19
103/09/12,1873000,3447010,1.75,1.91,1.74,1.78,0.00,39
103/09/15,501000,845250,1.70,1.70,1.67,1.68,-0.10,11
103/09/16,505000,865160,1.68,1.74,1.68,1.74,+0.06,11
103/09/17,790000,1304300,1.69,1.69,1.61,1.69,-0.05,19
103/09/18,1086000,1799800,1.65,1.70,1.64,1.70,+0.01,13
103/09/19,225000,375180,1.62,1.70,1.62,1.66,-0.04,7
103/09/22,619000,1053090,1.66,1.74,1.64,1.71,+0.05,18
103/09/23,354000,603180,1.72,1.72,1.68,1.71,0.00,5
103/09/24,415000,687940,1.70,1.71,1.64,1.64,-0.07,10
103/09/25,1641000,3045280,1.66,2.02,1.66,2.01,+0.37,34
103/09/26,1387000,2701640,1.97,2.06,1.88,1.90,-0.11,33
103/09/29,230000,406200,1.80,1.80,1.60,1.61,-0.29,7
103/09/30,162000,279330,1.67,1.76,1.67,1.70,+0.09,15
103/10/01,36000,56080,1.68,1.68,1.54,1.57,-0.13,5
103/10/02,5000,8150,1.63,1.63,1.63,1.63,+0.06,1
103/10/03,223000,319520,1.40,1.48,1.40,1.46,-0.17,7
103/10/06,123000,184200,1.50,1.50,1.47,1.47,+0.01,2
103/10/07,455000,672900,1.55,1.55,1.47,1.48,+0.01,6
103/10/08,1110000,1401810,1.45,1.45,1.20,1.27,-0.21,44
103/10/09,2789000,3337120,1.27,1.35,1.07,1.35,+0.08,71
103/10/13,1358000,1928680,1.56,1.56,1.37,1.46,+0.11,58
103/10/14,595000,832490,1.42,1.44,1.36,1.42,-0.04,39
