96/01/08,14489000,3178490,0.22,0.22,0.19,0.19,-0.03,190
96/01/09,820000,172240,0.19,0.23,0.19,0.23,0.04,74
96/01/10,498000,89530,0.23,0.23,0.16,0.16,-0.07,43
96/01/11,410000,64950,0.16,0.17,0.15,0.15,-0.01,34
96/01/12,721000,115130,0.15,0.18,0.15,0.18,0.03,53
96/01/15,403000,66130,0.18,0.19,0.15,0.16,-0.02,42
96/01/16,511000,79000,0.16,0.17,0.13,0.16,,46
96/01/17,556000,87360,0.16,0.17,0.14,0.15,-0.01,52
96/01/18,901000,181370,0.15,0.23,0.15,0.23,0.08,69
96/01/19,739000,186610,0.23,0.29,0.23,0.25,0.02,80
96/01/22,843000,206970,0.25,0.27,0.22,0.26,0.01,68
96/01/23,2320000,682530,0.27,0.35,0.26,0.32,0.06,131
96/01/24,1340000,394940,0.33,0.34,0.23,0.23,-0.09,85
96/01/25,1062000,272890,0.24,0.28,0.22,0.22,-0.01,63
96/01/26,1085000,221560,0.20,0.22,0.19,0.20,-0.02,70
96/01/29,1054000,199570,0.20,0.21,0.17,0.19,-0.01,78
96/01/30,2491000,528720,0.19,0.25,0.18,0.23,0.04,144
96/01/31,1075000,213300,0.23,0.23,0.16,0.22,-0.01,75
96/02/01,1220000,252460,0.20,0.23,0.18,0.21,-0.01,63
96/02/02,957000,195260,0.20,0.21,0.19,0.19,-0.02,45
96/02/05,1175000,223070,0.19,0.20,0.17,0.17,-0.02,58
96/02/06,1773000,309570,0.17,0.18,0.16,0.18,0.01,74
96/02/07,1958000,320740,0.18,0.18,0.15,0.17,-0.01,70
96/02/08,2723000,445680,0.17,0.19,0.15,0.16,-0.01,98
96/02/09,1415000,219010,0.16,0.16,0.14,0.15,-0.01,51
96/02/12,1141000,161010,0.15,0.15,0.13,0.14,-0.01,43
96/02/13,1683000,220100,0.14,0.14,0.12,0.13,-0.01,55
96/02/14,2589000,381860,0.13,0.17,0.12,0.15,0.02,86
96/02/26,1930000,361610,0.16,0.20,0.16,0.19,0.04,102
96/02/27,1287000,228460,0.20,0.20,0.16,0.17,-0.02,50
96/03/01,1415000,208130,0.15,0.16,0.13,0.16,-0.01,65
96/03/02,1334000,199370,0.16,0.16,0.13,0.15,-0.01,54
96/03/03,1507000,209590,0.15,0.15,0.13,0.14,-0.01,62
96/03/05,1601000,196810,0.13,0.14,0.10,0.14,,78
96/03/06,1319000,181600,0.14,0.15,0.13,0.15,0.01,42
96/03/07,1173000,173670,0.15,0.15,0.14,0.15,,43
96/03/08,1249000,183300,0.15,0.15,0.14,0.14,-0.01,47
96/03/09,1027000,144900,0.14,0.15,0.14,0.15,0.01,35
96/03/12,1358000,209170,0.15,0.16,0.15,0.15,,43
96/03/13,1010000,152490,0.15,0.16,0.15,0.15,,31
96/03/14,1224000,182200,0.15,0.16,0.14,0.16,0.01,46
96/03/15,2296000,420530,0.17,0.21,0.16,0.18,0.02,106
96/03/16,974000,185810,0.18,0.21,0.17,0.19,0.01,63
96/03/19,1596000,344570,0.20,0.23,0.20,0.22,0.03,57
96/03/20,947000,195090,0.21,0.21,0.20,0.20,-0.02,40
96/03/21,1279000,253530,0.20,0.21,0.19,0.21,0.01,41
96/03/22,1285000,272560,0.21,0.22,0.19,0.22,0.01,41
96/03/23,1069000,235920,0.22,0.23,0.21,0.23,0.01,37
96/03/26,953000,221510,0.23,0.25,0.21,0.23,,38
96/03/27,862000,187400,0.25,0.25,0.20,0.23,,39
96/03/28,631000,129340,0.23,0.23,0.19,0.20,-0.03,28
96/03/29,271000,55530,0.20,0.23,0.20,0.23,0.03,19
96/03/30,587000,128300,0.23,0.23,0.20,0.23,,33
96/04/02,1060000,260530,0.24,0.26,0.23,0.24,0.01,70
96/04/03,469000,107450,0.24,0.24,0.22,0.22,-0.02,27
96/04/04,765000,177520,0.24,0.24,0.22,0.24,0.02,45
96/04/09,339000,79660,0.24,0.24,0.23,0.24,,16
96/04/10,698000,197120,0.26,0.30,0.25,0.25,0.01,35
96/04/11,832000,220950,0.26,0.29,0.25,0.26,0.01,27
96/04/12,170000,44120,0.26,0.26,0.25,0.25,-0.01,14
96/04/13,559000,139790,0.26,0.28,0.24,0.28,0.03,21
96/04/14,41000,9940,0.24,0.25,0.24,0.25,-0.03,4
96/04/16,375000,106400,0.30,0.30,0.27,0.27,0.02,22
96/04/17,795000,225650,0.30,0.30,0.26,0.26,-0.01,34
96/04/18,116000,31750,0.27,0.28,0.25,0.26,,7
96/04/19,762000,183860,0.26,0.26,0.22,0.23,-0.03,32
96/04/20,88000,20640,0.25,0.25,0.23,0.23,,4
96/04/23,729000,186860,0.29,0.29,0.23,0.23,,27
96/04/24,177000,42260,0.25,0.25,0.23,0.23,,11
96/04/25,11000,2520,0.22,0.23,0.22,0.23,,2
96/04/26,114000,26370,0.22,0.25,0.21,0.25,0.02,5
96/04/27,209000,48560,0.24,0.24,0.23,0.24,-0.01,9
96/04/30,342000,63740,0.18,0.20,0.18,0.20,-0.04,18
96/05/02,310000,58560,0.18,0.22,0.18,0.18,-0.02,15
96/05/03,433000,74300,0.18,0.20,0.16,0.19,0.01,22
96/05/04,831000,190120,0.21,0.25,0.20,0.24,0.05,36
96/05/07,204000,51290,0.20,0.27,0.20,0.27,0.03,9
96/05/08,136000,36410,0.27,0.27,0.25,0.26,-0.01,9
96/05/09,41000,10280,0.28,0.28,0.25,0.25,-0.01,6
96/05/10,148000,34090,0.23,0.25,0.23,0.25,,7
96/05/11,12000,2900,0.25,0.25,0.24,0.25,,3
96/05/14,3000,680,0.25,0.25,0.19,0.24,-0.01,3
96/05/15,1000,240,0.24,0.24,0.24,0.24,,1
96/05/16,2000,390,0.16,0.23,0.16,0.23,-0.01,2
96/05/17,713000,200470,0.23,0.30,0.20,0.30,0.07,31
96/05/18,264000,74030,0.26,0.30,0.25,0.28,-0.02,22
96/05/21,559000,200110,0.24,0.50,0.24,0.44,0.16,32
96/05/22,178000,65690,0.36,0.44,0.34,0.40,-0.04,18
96/05/23,170000,58000,0.35,0.35,0.33,0.34,-0.06,10
96/05/24,550000,207540,0.34,0.41,0.34,0.38,0.04,30
96/05/25,195000,79830,0.48,0.48,0.36,0.39,0.01,18
96/05/28,183000,71970,0.40,0.42,0.39,0.39,,8
96/05/29,107000,37890,0.36,0.47,0.34,0.34,-0.05,11
96/05/30,141000,42530,0.32,0.33,0.28,0.33,-0.01,8
96/05/31,149000,49010,0.36,0.36,0.31,0.32,-0.01,7
96/06/01,286000,103970,0.35,0.39,0.33,0.36,0.04,13
96/06/04,159000,60630,0.39,0.41,0.37,0.41,0.05,10
96/06/05,165000,65350,0.41,0.41,0.37,0.37,-0.04,11
96/06/06,346000,147880,0.42,0.44,0.40,0.43,0.06,20
96/06/07,161000,72800,0.45,0.55,0.45,0.55,0.12,7
96/06/08,65000,31350,0.54,0.54,0.45,0.51,-0.04,11
96/06/11,284000,160620,0.52,0.60,0.52,0.60,0.09,14
96/06/12,9000,5800,0.60,0.68,0.60,0.68,0.08,3
96/06/13,33000,18720,0.56,0.59,0.56,0.59,-0.09,6
96/06/14,33000,19560,0.63,0.64,0.59,0.64,0.05,4
96/06/15,66000,45920,0.68,0.72,0.68,0.72,0.08,8
96/06/20,90000,81020,0.82,1.00,0.82,1.00,0.28,11
96/06/21,56000,68000,1.40,1.40,1.20,1.26,0.26,5
96/06/22,58000,75630,1.36,1.36,1.30,1.35,0.09,7
96/06/23,36000,46890,1.30,1.39,1.30,1.39,0.04,6
96/06/25,193000,362640,1.45,1.94,1.45,1.94,0.55,21
96/06/26,68000,139410,2.02,2.07,2.02,2.05,0.11,11
96/06/27,52000,88660,1.65,1.83,1.65,1.83,-0.22,7
96/06/28,128000,199460,1.88,1.88,1.53,1.80,-0.03,9
96/06/29,5000,7340,1.35,1.65,1.35,1.65,-0.15,3
96/07/02,3000,4540,1.43,1.68,1.43,1.68,0.03,2
96/07/03,16000,20000,1.20,1.55,1.20,1.21,-0.47,3
96/07/04,14000,17700,1.50,1.50,1.20,1.30,0.09,7
96/07/05,82000,125010,1.40,1.53,1.40,1.50,0.20,5
97/06/13,15069000,18753960,1.27,1.27,0.82,0.90,-0.21,311
97/06/16,1405000,1365530,0.90,1.04,0.90,0.90,,240
97/06/17,1459000,1274450,0.90,1.02,0.76,1.01,0.11,261
97/06/18,1255000,1243240,1.01,1.03,0.95,0.95,-0.06,239
97/06/19,1280000,1125190,0.95,0.95,0.84,0.89,-0.06,248
97/06/20,1401000,1220360,0.89,0.92,0.80,0.83,-0.06,243
97/06/23,1294000,951890,0.83,0.83,0.68,0.77,-0.06,217
97/06/24,1521000,998940,0.77,0.77,0.52,0.59,-0.18,222
97/06/25,1447000,650660,0.59,0.59,0.41,0.49,-0.10,247
97/06/26,1639000,742870,0.49,0.54,0.33,0.40,-0.09,256
97/06/27,478000,127350,0.35,0.35,0.17,0.28,-0.12,32
97/06/30,671000,173210,0.28,0.30,0.20,0.20,-0.08,45
97/07/01,824000,172150,0.20,0.24,0.18,0.22,0.02,48
97/07/02,1565000,441980,0.22,0.38,0.22,0.30,0.08,91
97/07/03,1402000,409830,0.29,0.38,0.24,0.36,0.06,103
97/07/04,1532000,398640,0.34,0.34,0.21,0.27,-0.09,75
