104/03/04,0,0,--,--,--,--,,0
104/03/05,9000,7920,0.88,0.88,0.88,0.88,X,2
104/03/06,0,0,--,--,--,--,,0
104/03/09,40000,32200,0.81,0.81,0.80,0.80,X,3
104/03/10,74000,58360,0.79,0.79,0.78,0.79,-0.01,5
104/03/11,140000,112200,0.79,0.81,0.79,0.81,0.02,6
104/03/12,135000,110800,0.81,0.84,0.80,0.83,0.02,7
104/03/13,126000,109920,0.85,0.88,0.85,0.88,0.05,7
104/03/16,2000,1720,0.86,0.86,0.86,0.86,-0.02,1
104/03/17,84000,71540,0.86,0.86,0.85,0.85,-0.01,4
104/03/18,5000,4390,0.88,0.88,0.87,0.87,0.02,3
104/03/19,14000,12740,0.91,0.91,0.91,0.91,0.04,1
104/03/20,64000,57600,0.90,0.90,0.90,0.90,-0.01,4
104/03/23,30000,26100,0.87,0.87,0.87,0.87,-0.03,2
104/03/24,0,0,--,--,--,--,,0
104/03/25,50000,46300,0.91,0.94,0.91,0.94,X,5
104/03/26,199000,182300,0.90,0.94,0.90,0.94,,7
104/03/27,219000,204460,0.95,0.95,0.90,0.92,-0.02,8
104/03/30,47000,42730,0.89,0.94,0.88,0.92,,5
104/03/31,47000,42090,0.90,0.90,0.89,0.89,-0.03,5
104/04/01,69000,61240,0.92,0.92,0.86,0.86,-0.03,5
104/04/02,20000,17800,0.89,0.89,0.89,0.89,0.03,2
104/04/07,21000,17700,0.85,0.85,0.84,0.84,-0.05,3
104/04/08,51000,41430,0.82,0.83,0.80,0.83,-0.01,3
104/04/09,50000,41600,0.85,0.85,0.82,0.82,-0.01,2
104/04/10,35000,29800,0.85,0.86,0.85,0.86,0.04,2
104/04/13,35000,30050,0.85,0.86,0.85,0.86,,3
104/04/14,91000,74210,0.81,0.82,0.81,0.81,-0.05,5
104/04/15,428000,294360,0.80,0.81,0.64,0.71,-0.10,11
104/04/16,280000,196700,0.66,0.72,0.66,0.72,0.01,8
104/04/17,41000,28700,0.70,0.70,0.70,0.70,-0.02,3
104/04/20,90000,61900,0.67,0.69,0.67,0.69,-0.01,4
104/04/21,35000,24200,0.69,0.70,0.69,0.70,0.01,2
104/04/22,129000,91880,0.72,0.72,0.70,0.70,,6
104/04/23,46000,34680,0.74,0.78,0.74,0.78,0.08,4
104/04/24,3000,2340,0.78,0.78,0.78,0.78,,1
104/04/27,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,43000,33640,0.78,0.79,0.78,0.78,X,5
104/04/30,33000,25440,0.77,0.78,0.77,0.78,,4
104/05/04,11000,7920,0.72,0.72,0.72,0.72,-0.06,2
104/05/05,50000,37000,0.74,0.74,0.74,0.74,0.02,2
104/05/06,0,0,--,--,--,--,,0
104/05/07,10000,7100,0.71,0.71,0.71,0.71,X,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,3000,2190,0.73,0.73,0.73,0.73,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,30000,20700,0.69,0.69,0.69,0.69,X,2
104/05/14,50000,31500,0.63,0.63,0.63,0.63,-0.06,1
104/05/15,149000,92380,0.62,0.62,0.62,0.62,-0.01,2
104/05/18,3000,1830,0.61,0.61,0.61,0.61,-0.01,1
104/05/19,229000,143280,0.61,0.66,0.61,0.66,0.05,4
104/05/20,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
104/05/21,269000,148250,0.55,0.56,0.55,0.55,-0.05,5
104/05/22,239000,135890,0.57,0.57,0.56,0.57,0.02,4
104/05/25,0,0,--,--,--,--,,0
104/05/26,10000,5300,0.53,0.53,0.53,0.53,X,1
104/05/27,83000,43030,0.52,0.52,0.51,0.52,-0.01,4
104/05/28,20000,10100,0.51,0.51,0.50,0.50,-0.02,2
104/05/29,70000,34300,0.49,0.49,0.49,0.49,-0.01,3
104/06/01,0,0,--,--,--,--,,0
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,0,0,--,--,--,--,,0
104/06/05,0,0,--,--,--,--,,0
104/06/08,171000,65450,0.36,0.45,0.35,0.45,X,4
104/06/09,120000,50400,0.42,0.42,0.42,0.42,-0.03,1
104/06/10,240000,98100,0.41,0.41,0.40,0.40,-0.02,5
104/06/11,175000,75150,0.41,0.43,0.41,0.43,0.03,3
104/06/12,22000,8600,0.39,0.41,0.39,0.41,-0.02,3
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,20000,6600,0.34,0.34,0.32,0.32,X,2
104/06/22,40000,13600,0.34,0.34,0.34,0.34,0.02,2
104/06/23,30000,10500,0.35,0.35,0.35,0.35,0.01,1
104/06/24,0,0,--,--,--,--,,0
104/06/25,135000,48800,0.36,0.37,0.36,0.37,X,2
104/06/26,0,0,--,--,--,--,,0
104/06/29,316000,107440,0.34,0.34,0.34,0.34,X,1
104/06/30,186000,65100,0.35,0.35,0.35,0.35,0.01,2
104/07/01,180000,66600,0.37,0.37,0.37,0.37,0.02,1
104/07/02,65000,24700,0.38,0.38,0.38,0.38,0.01,1
104/07/03,0,0,--,--,--,--,,0
104/07/06,200000,78000,0.39,0.39,0.39,0.39,X,1
104/07/07,0,0,--,--,--,--,,0
104/07/08,200000,68000,0.34,0.34,0.34,0.34,X,1
104/07/09,0,0,--,--,--,--,,0
104/07/13,53000,17480,0.32,0.33,0.32,0.33,X,3
104/07/14,1198000,411380,0.34,0.35,0.34,0.35,0.02,4
104/07/15,281000,95440,0.33,0.34,0.33,0.34,-0.01,6
104/07/16,1529000,561580,0.36,0.42,0.36,0.42,0.08,19
104/07/17,46000,20540,0.44,0.45,0.44,0.45,0.03,3
104/07/20,6000,2580,0.43,0.43,0.43,0.43,-0.02,1
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,206000,86460,0.41,0.42,0.41,0.42,X,6
104/07/24,400000,172000,0.43,0.43,0.43,0.43,0.01,6
104/07/27,216000,89180,0.41,0.46,0.41,0.46,0.03,6
104/07/28,46000,20780,0.46,0.46,0.43,0.44,-0.02,8
104/07/29,41000,17750,0.44,0.44,0.40,0.43,-0.01,8
104/07/30,15000,6900,0.46,0.46,0.46,0.46,0.03,2
104/07/31,71000,38960,0.52,0.57,0.52,0.56,0.10,4
104/08/03,21000,11860,0.56,0.57,0.56,0.56,,3
104/08/04,94000,63260,0.61,0.73,0.61,0.73,0.17,6
104/08/05,32000,25360,0.76,0.80,0.76,0.80,0.07,4
104/08/06,66000,48880,0.81,0.81,0.67,0.68,-0.12,7
104/08/07,30000,18400,0.65,0.65,0.56,0.56,-0.12,3
104/08/10,30000,20400,0.68,0.69,0.67,0.67,0.11,3
104/08/11,32000,18900,0.59,0.60,0.59,0.60,-0.07,4
104/08/12,95000,63300,0.65,0.67,0.65,0.67,0.07,7
104/08/13,95000,57300,0.62,0.62,0.58,0.58,-0.09,4
104/08/14,70000,34700,0.51,0.51,0.49,0.49,-0.09,3
104/08/17,60000,27900,0.52,0.52,0.41,0.41,-0.08,2
104/08/18,50000,29500,0.59,0.59,0.59,0.59,0.18,3
104/08/19,80000,41900,0.57,0.57,0.49,0.49,-0.10,5
104/08/20,60000,28200,0.51,0.51,0.43,0.43,-0.06,2
104/08/21,155000,58750,0.44,0.44,0.36,0.39,-0.04,5
104/08/24,355000,42250,0.13,0.24,0.08,0.18,-0.21,9
104/08/25,90000,10200,0.10,0.13,0.10,0.13,-0.05,4
104/08/26,0,0,--,--,--,--,,0
104/08/27,130000,13300,0.11,0.11,0.10,0.10,X,7
104/08/28,460000,64700,0.16,0.16,0.13,0.14,0.04,9
104/08/31,70000,10200,0.14,0.16,0.14,0.16,0.02,3
104/09/01,135000,25300,0.18,0.21,0.17,0.18,0.02,7
