103/05/16,1641000,775820,0.46,0.49,0.45,0.45,+0.05,34
103/05/19,817000,330650,0.40,0.42,0.39,0.40,-0.05,16
103/05/20,601000,217970,0.39,0.39,0.34,0.37,-0.03,21
103/05/21,450000,159730,0.36,0.38,0.35,0.38,+0.01,13
103/05/22,434000,154450,0.35,0.36,0.34,0.36,-0.02,13
103/05/23,155000,51150,0.33,0.33,0.33,0.33,-0.03,3
103/05/26,249000,58210,0.26,0.26,0.21,0.21,-0.12,7
103/05/27,335000,67250,0.21,0.22,0.18,0.21,0.00,9
103/05/28,527000,95380,0.18,0.19,0.17,0.19,-0.02,7
103/05/29,100000,16000,0.16,0.16,0.16,0.16,-0.03,1
103/05/30,87000,9760,0.18,0.18,0.10,0.11,-0.05,6
103/06/03,30000,3600,0.12,0.12,0.12,0.12,+0.01,3
103/06/04,20000,2500,0.13,0.13,0.12,0.12,0.00,2
103/06/05,50000,3000,0.06,0.06,0.06,0.06,-0.06,1
103/06/06,250000,17000,0.06,0.07,0.06,0.07,+0.01,3
103/06/09,35000,2250,0.05,0.07,0.05,0.07,0.00,3
103/06/10,145000,8700,0.06,0.06,0.06,0.06,-0.01,3
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,5000,100,0.02,0.02,0.02,0.02,-0.03,1
103/06/23,7000,140,0.02,0.02,0.02,0.02,0.00,2
103/06/24,5000,100,0.02,0.02,0.02,0.02,0.00,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
107/09/07,1000,5800,5.80,5.80,5.80,5.80,+1.00,1
107/09/12,37000,284900,7.70,7.70,7.70,7.70,+0.65,1
107/09/13,37000,277500,7.50,7.50,7.50,7.50,-0.20,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,18000,89460,4.97,4.97,4.97,4.97,+0.15,1
107/10/01,2000,9740,4.87,4.87,4.87,4.87,-0.13,1
107/10/02,52000,242840,4.67,4.67,4.67,4.67,-0.20,1
107/10/03,23000,109990,4.77,4.91,4.77,4.91,+0.24,3
107/10/04,23000,118450,5.15,5.15,5.15,5.15,+0.24,2
107/10/05,174000,963200,5.25,5.70,5.25,5.60,+0.45,5
107/10/08,221000,1361700,5.90,6.30,5.90,6.30,+0.70,5
107/10/09,206000,1280200,6.15,6.25,5.70,5.70,-0.60,5
107/10/12,105000,745750,7.15,7.15,7.10,7.10,+0.25,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,21000,136500,6.50,6.50,6.50,6.50,+0.20,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,13000,128500,9.80,10.20,9.80,10.10,+1.60,3
107/10/26,62000,643100,9.75,11.50,9.75,11.50,+1.40,4
107/10/31,0,0,---,---,---,---,---,0
107/11/01,30000,200000,6.65,6.70,6.65,6.70,-1.10,3
107/11/02,40000,226050,5.80,5.95,5.35,5.95,-0.75,9
107/11/05,65000,363750,5.80,5.80,5.50,5.50,-0.45,6
107/11/06,72000,410300,5.25,6.05,5.25,6.05,+0.55,7
107/11/08,26000,122190,4.36,5.35,4.36,5.35,-0.20,7
107/11/09,24000,131500,5.50,5.50,5.45,5.45,+0.10,2
107/11/12,0,0,---,---,---,---,---,0
107/11/13,23000,116700,5.15,5.15,4.50,4.50,-0.25,4
107/11/14,269000,1231250,4.39,4.68,4.39,4.68,+0.18,12
107/11/16,183000,794670,4.07,4.38,4.07,4.38,0.00,3
107/11/19,184000,789180,4.29,4.29,4.20,4.20,-0.18,2
107/11/20,2000,8360,4.18,4.18,4.18,4.18,-0.02,1
107/11/21,4000,15200,3.95,3.95,3.65,3.65,-0.53,2
107/11/26,203000,688490,3.45,3.53,3.27,3.53,-0.08,10
107/11/27,54000,175070,3.28,3.28,3.17,3.27,-0.26,7
107/11/29,130000,291580,2.23,2.27,2.07,2.07,-0.41,6
107/11/30,182000,360460,1.96,2.00,1.95,2.00,-0.07,6
107/12/03,219000,387860,1.79,1.82,1.74,1.82,-0.18,11
107/12/04,550000,1115470,1.90,2.10,1.89,2.10,+0.28,20
107/12/06,487000,1211810,2.33,2.84,2.24,2.84,+0.41,20
107/12/07,475000,1243560,2.52,2.81,2.47,2.81,-0.03,12
107/12/10,165000,517160,3.22,3.47,3.09,3.47,+0.66,7
107/12/11,34000,109470,3.17,3.38,3.17,3.38,-0.09,5
107/12/12,23000,71170,3.13,3.16,3.07,3.16,-0.22,5
107/12/13,23000,73410,3.19,3.24,3.08,3.24,+0.08,5
107/12/14,183000,637370,3.22,3.53,3.22,3.46,+0.22,13
107/12/17,147000,437340,3.08,3.08,2.89,2.95,-0.51,7
107/12/19,113000,335260,2.81,3.12,2.81,3.01,+0.11,13
107/12/20,466000,1651000,3.13,3.77,3.13,3.75,+0.74,18
107/12/21,619000,2616280,4.28,4.51,3.87,3.87,+0.12,26
107/12/22,255000,1060550,4.18,4.27,4.03,4.05,+0.18,14
107/12/24,265000,1122300,4.03,4.55,3.99,4.55,+0.50,15
107/12/25,228000,1150440,5.20,5.20,4.96,4.96,+0.41,20
107/12/26,132000,542800,3.92,4.43,3.92,4.43,-0.53,12
107/12/27,157000,618930,3.93,4.09,3.71,3.71,-0.72,9
107/12/28,14000,52900,3.76,3.89,3.76,3.89,+0.18,4
108/01/02,17000,60220,3.57,3.57,3.44,3.44,-0.45,4
108/01/03,120000,397920,3.46,3.46,3.30,3.30,-0.14,3
108/01/04,33000,119880,4.02,4.08,3.30,3.30,0.00,5
108/01/07,143000,430750,2.90,3.06,2.82,3.02,-0.28,11
108/01/08,149000,456630,3.05,3.11,3.00,3.09,+0.07,11
108/01/09,34000,100040,2.91,3.07,2.91,2.91,-0.18,7
108/01/11,248000,632870,2.51,2.67,2.50,2.67,+0.02,9
108/01/14,824000,2473610,2.91,3.18,2.87,3.15,+0.48,33
108/01/15,609000,1745340,2.96,2.96,2.76,2.76,-0.39,25
108/01/18,511000,1133400,2.24,2.45,2.17,2.17,-0.14,8
108/01/23,297000,664870,2.34,2.34,2.19,2.21,-0.13,11
108/01/25,176000,292370,1.63,1.76,1.50,1.50,-0.45,7
108/01/28,210000,313320,1.48,1.50,1.48,1.50,0.00,6
108/01/29,194000,283540,1.46,1.50,1.44,1.48,-0.02,14
108/01/30,68000,83640,1.23,1.23,1.23,1.23,-0.25,1
108/02/11,82000,100040,1.23,1.23,1.21,1.21,-0.02,2
108/02/12,82000,87620,1.07,1.07,1.06,1.06,-0.15,2
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
