101/02/03,0,0,---,---,---,---,---,0
101/02/04,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
101/02/06,99000,115820,1.16,1.18,1.16,1.17,+0.03,3
101/02/07,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
101/02/08,61000,73200,1.20,1.20,1.20,1.20,+0.04,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,12000,21100,1.85,1.85,1.74,1.74,-0.06,2
101/02/14,256000,426430,1.68,1.69,1.55,1.69,-0.05,7
101/02/15,223000,400880,1.81,1.90,1.76,1.90,+0.21,9
101/02/16,62000,115650,1.88,1.90,1.84,1.84,-0.06,6
101/02/17,130000,241130,1.93,1.94,1.74,1.74,-0.10,11
101/02/20,62000,129390,2.09,2.09,2.08,2.09,+0.35,4
101/02/21,27000,60980,2.30,2.30,2.19,2.25,+0.16,4
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,11000,23400,2.05,2.16,2.05,2.16,-0.10,3
101/03/01,10000,20700,2.07,2.07,2.07,2.07,-0.09,1
101/03/02,10000,21100,2.11,2.11,2.11,2.11,+0.04,1
101/03/03,0,0,---,---,---,---,---,0
101/03/05,10000,18800,1.88,1.88,1.88,1.88,-0.20,1
101/03/06,12000,19350,1.72,1.73,1.59,1.59,-0.29,3
101/03/07,0,0,---,---,---,---,---,0
101/03/08,2000,3520,1.75,1.77,1.75,1.77,+0.07,2
101/03/09,121000,228240,1.84,1.90,1.84,1.86,+0.09,13
101/03/12,20000,33800,1.69,1.69,1.69,1.69,-0.17,2
101/03/13,8000,13280,1.66,1.66,1.66,1.66,-0.03,1
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,18000,30600,1.70,1.70,1.70,1.70,-0.03,2
101/03/20,0,0,---,---,---,---,---,0
101/03/21,9000,14400,1.60,1.60,1.60,1.60,0.00,1
101/03/22,0,0,---,---,---,---,---,0
101/03/23,26000,41340,1.59,1.59,1.59,1.59,-0.01,3
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,21000,30030,1.43,1.43,1.43,1.43,-0.02,3
101/03/29,0,0,---,---,---,---,---,0
101/03/30,50000,66000,1.30,1.34,1.30,1.34,+0.20,5
101/04/02,0,0,---,---,---,---,---,0
101/04/03,53000,72720,1.39,1.40,1.34,1.34,-0.15,6
101/04/05,60000,69000,1.15,1.15,1.15,1.15,-0.19,6
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,0,0,---,---,---,---,---,0
101/04/13,50000,83000,1.60,1.70,1.60,1.70,+0.18,2
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,30000,35100,1.17,1.17,1.17,1.17,-0.19,2
101/04/30,0,0,---,---,---,---,---,0
101/05/02,10000,13200,1.32,1.32,1.32,1.32,+0.18,1
101/05/03,0,0,---,---,---,---,---,0
