105/04/21,950000,1031850,1.09,1.11,1.07,1.08,-0.28,17
105/04/22,1998000,2167580,1.11,1.12,1.06,1.06,-0.02,19
105/04/25,1552000,1615680,1.08,1.08,1.02,1.04,-0.02,16
105/04/26,1620000,1599960,1.03,1.03,0.96,0.98,-0.06,15
105/04/27,1083000,1070680,0.99,1.00,0.97,0.98,0.00,12
105/04/28,555000,549980,0.99,1.01,0.97,1.01,+0.03,10
105/04/29,298000,266830,0.96,0.96,0.87,0.88,-0.13,12
105/05/03,82000,74220,0.85,0.91,0.85,0.90,+0.02,3
105/05/04,210000,182010,0.89,0.89,0.82,0.82,-0.08,11
105/05/05,764000,680490,0.86,0.93,0.84,0.93,+0.11,20
105/05/06,1219000,1080240,0.93,0.94,0.80,0.81,-0.12,27
105/05/09,270000,203690,0.79,0.79,0.73,0.73,-0.08,11
105/05/10,53000,41690,0.76,0.81,0.76,0.79,+0.06,6
105/05/11,83000,66270,0.79,0.82,0.79,0.81,+0.02,7
105/05/12,232000,172450,0.77,0.79,0.70,0.70,-0.11,13
105/05/13,109000,71860,0.72,0.72,0.60,0.62,-0.08,6
105/05/16,78000,49670,0.63,0.65,0.63,0.65,+0.03,3
105/05/17,50000,31440,0.64,0.64,0.62,0.63,-0.02,3
105/05/18,43000,27090,0.63,0.63,0.63,0.63,0.00,2
105/05/19,185000,121410,0.65,0.66,0.62,0.62,-0.01,9
105/05/20,164000,93290,0.60,0.60,0.54,0.58,-0.04,9
105/05/23,170000,103640,0.60,0.63,0.60,0.61,+0.03,5
105/05/24,1219000,765760,0.66,0.67,0.61,0.64,+0.03,21
105/05/25,1313000,815180,0.63,0.64,0.61,0.61,-0.03,19
105/05/26,1000,620,0.62,0.62,0.62,0.62,+0.01,1
105/05/27,2323000,1614500,0.65,0.74,0.65,0.72,+0.10,49
105/05/30,1843000,1340740,0.70,0.75,0.68,0.75,+0.03,38
105/05/31,2650000,1933760,0.76,0.76,0.70,0.71,-0.04,41
105/06/01,1259000,932540,0.72,0.76,0.72,0.74,+0.03,41
105/06/02,2097000,1616550,0.78,0.80,0.72,0.73,-0.01,63
105/06/03,726000,521900,0.74,0.75,0.68,0.70,-0.03,17
105/06/04,1121000,804150,0.71,0.73,0.70,0.73,+0.03,25
105/06/06,1141000,795300,0.73,0.73,0.65,0.66,-0.07,26
105/06/07,166000,98780,0.62,0.62,0.57,0.58,-0.08,10
105/06/08,171000,94520,0.57,0.58,0.54,0.54,-0.04,7
105/06/13,219000,111230,0.51,0.51,0.50,0.51,-0.03,12
105/06/14,216000,110980,0.53,0.53,0.50,0.51,0.00,14
105/06/15,104000,49360,0.49,0.49,0.47,0.48,-0.03,6
105/06/16,116000,55800,0.50,0.50,0.48,0.48,0.00,5
105/06/17,23000,11500,0.50,0.50,0.50,0.50,+0.02,2
105/06/20,250000,108410,0.48,0.48,0.41,0.43,-0.07,18
105/06/21,187000,81500,0.45,0.45,0.43,0.44,+0.01,7
105/06/22,319000,131850,0.43,0.43,0.41,0.42,-0.02,8
105/06/23,129000,51800,0.42,0.42,0.39,0.39,-0.03,5
105/06/24,245000,94170,0.42,0.42,0.37,0.38,-0.01,8
105/06/27,102000,39680,0.38,0.39,0.38,0.39,+0.01,9
105/06/28,225000,87350,0.39,0.40,0.38,0.39,0.00,13
105/06/29,45000,17880,0.40,0.40,0.39,0.40,+0.01,3
105/06/30,32000,12740,0.42,0.42,0.39,0.39,-0.01,3
105/07/01,54000,20520,0.38,0.38,0.38,0.38,-0.01,5
105/07/04,13000,4680,0.36,0.36,0.36,0.36,-0.02,1
105/07/05,279000,106020,0.38,0.38,0.38,0.38,+0.02,8
105/07/06,186000,65620,0.36,0.36,0.35,0.35,-0.03,13
105/07/07,110000,38220,0.35,0.35,0.34,0.34,-0.01,7
105/07/11,148000,39490,0.26,0.28,0.26,0.27,-0.07,5
105/07/12,70000,18900,0.27,0.27,0.27,0.27,0.00,2
105/07/13,153000,46230,0.28,0.31,0.28,0.31,+0.04,4
105/07/14,282000,89930,0.32,0.32,0.31,0.31,0.00,6
105/07/15,20000,6400,0.32,0.32,0.32,0.32,+0.01,1
105/07/18,37000,12350,0.35,0.35,0.33,0.33,+0.01,3
105/07/19,98000,34620,0.35,0.37,0.34,0.37,+0.04,5
105/07/20,81000,27540,0.34,0.34,0.34,0.34,-0.03,2
105/07/21,60000,21000,0.35,0.35,0.35,0.35,+0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,157000,58240,0.35,0.38,0.35,0.38,+0.04,9
105/07/26,481000,201210,0.38,0.43,0.38,0.42,+0.04,22
105/07/27,307000,122090,0.42,0.42,0.38,0.38,-0.04,12
105/07/28,568000,242560,0.39,0.44,0.38,0.43,+0.05,22
105/07/29,254000,108650,0.41,0.45,0.41,0.43,0.00,11
105/08/01,493000,214100,0.42,0.46,0.41,0.44,+0.01,25
105/08/02,773000,365870,0.45,0.49,0.45,0.47,+0.03,26
105/08/03,467000,204140,0.42,0.45,0.42,0.44,-0.03,11
105/08/04,1276000,588780,0.46,0.47,0.45,0.47,+0.03,19
105/08/05,204000,91900,0.46,0.46,0.44,0.44,-0.03,6
105/08/08,283000,138060,0.48,0.50,0.48,0.50,+0.06,12
105/08/09,300000,147220,0.49,0.50,0.47,0.47,-0.03,9
105/08/10,641000,321720,0.46,0.51,0.46,0.51,+0.04,23
105/08/11,301000,150580,0.50,0.51,0.49,0.49,-0.02,9
105/08/12,64000,31520,0.50,0.50,0.48,0.48,-0.01,3
