99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,50000,54500,1.09,1.09,1.09,1.09,-0.01,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,1169000,1333760,1.08,1.28,1.07,1.28,+0.19,17
99/01/20,1119000,1177450,1.08,1.08,1.04,1.04,-0.24,22
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.56,-0.48,0
99/01/28,110000,66900,0.60,0.61,0.60,0.61,+0.05,2
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,2000,1180,0.59,0.59,0.59,0.59,-0.02,1
99/02/05,64000,26200,0.46,0.46,0.34,0.34,-0.25,4
99/02/06,278000,67020,0.25,0.25,0.24,0.24,-0.10,4
99/02/08,556000,171750,0.31,0.31,0.30,0.30,+0.06,9
99/02/09,525000,171240,0.32,0.33,0.32,0.33,+0.03,15
99/02/10,327000,122970,0.37,0.38,0.37,0.37,+0.04,5
99/02/22,62000,24860,0.40,0.43,0.40,0.43,+0.06,4
99/02/23,120000,49850,0.42,0.42,0.39,0.42,-0.01,6
99/02/24,336000,156280,0.42,0.49,0.42,0.45,+0.03,12
99/02/25,101000,45960,0.46,0.46,0.41,0.41,-0.04,4
99/02/26,219000,83580,0.44,0.44,0.38,0.38,-0.03,6
99/03/01,10000,4300,0.43,0.43,0.43,0.43,+0.05,1
99/03/02,39000,17860,0.48,0.48,0.45,0.45,+0.02,6
99/03/03,338000,150950,0.45,0.45,0.44,0.44,-0.01,11
99/03/04,456000,215910,0.45,0.52,0.45,0.47,+0.03,12
99/03/05,208000,95780,0.47,0.47,0.46,0.46,-0.01,7
99/03/08,408000,204260,0.50,0.53,0.48,0.51,+0.05,17
99/03/09,52000,25340,0.50,0.50,0.47,0.49,-0.02,4
99/03/10,398000,183490,0.48,0.48,0.46,0.47,-0.02,12
99/03/11,283000,130860,0.47,0.47,0.44,0.45,-0.02,14
99/03/12,120000,52820,0.45,0.45,0.43,0.43,-0.02,6
99/03/15,177000,72760,0.43,0.44,0.36,0.38,-0.05,12
99/03/16,70000,26050,0.37,0.38,0.37,0.37,-0.01,6
99/03/17,20000,8000,0.39,0.41,0.39,0.41,+0.04,2
99/03/18,115000,55010,0.45,0.50,0.45,0.50,+0.09,8
99/03/19,213000,113210,0.56,0.56,0.51,0.53,+0.03,14
99/03/22,237000,145610,0.60,0.65,0.56,0.65,+0.12,12
99/03/23,229000,136690,0.62,0.62,0.56,0.58,-0.07,6
99/03/24,273000,169310,0.62,0.64,0.58,0.58,0.00,11
99/03/25,272000,153710,0.57,0.58,0.55,0.56,-0.02,9
99/03/26,411000,242640,0.59,0.60,0.58,0.59,+0.03,11
99/03/29,471000,281170,0.56,0.63,0.56,0.61,+0.02,15
99/03/30,207000,125780,0.62,0.62,0.56,0.56,-0.05,7
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,307000,181130,0.59,0.59,0.59,0.59,+0.03,6
99/04/02,110000,61620,0.56,0.58,0.56,0.58,-0.01,3
99/04/06,406000,261230,0.66,0.66,0.63,0.63,+0.05,11
99/04/07,397000,248740,0.64,0.64,0.61,0.63,0.00,13
99/04/08,232000,153130,0.72,0.72,0.62,0.62,-0.01,5
99/04/09,297000,170280,0.60,0.60,0.56,0.56,-0.06,3
99/04/12,109000,59060,0.56,0.56,0.54,0.54,-0.02,2
99/04/13,185000,103400,0.56,0.56,0.54,0.54,0.00,8
99/04/14,120000,61600,0.53,0.53,0.50,0.51,-0.03,7
99/04/15,158000,78780,0.52,0.52,0.46,0.46,-0.05,9
99/04/16,52000,24220,0.47,0.48,0.46,0.48,+0.02,5
99/04/19,306000,131900,0.48,0.50,0.40,0.40,-0.08,10
99/04/20,460000,192530,0.42,0.48,0.41,0.47,+0.07,18
99/04/21,451000,214550,0.49,0.49,0.47,0.48,+0.01,9
99/04/22,1473000,949660,0.55,0.70,0.55,0.64,+0.16,41
99/04/23,1427000,917770,0.68,0.69,0.57,0.57,-0.07,52
99/04/26,409000,252290,0.62,0.65,0.56,0.56,-0.01,23
99/04/27,400000,200940,0.55,0.55,0.46,0.46,-0.10,21
99/04/28,320000,122800,0.37,0.40,0.35,0.40,-0.06,22
99/04/29,239000,112940,0.41,0.48,0.41,0.47,+0.07,8
99/04/30,497000,217980,0.49,0.49,0.40,0.41,-0.06,28
99/05/03,205000,81130,0.41,0.41,0.36,0.37,-0.04,12
99/05/04,50000,17800,0.37,0.37,0.34,0.34,-0.03,4
99/05/05,270000,80800,0.32,0.32,0.27,0.27,-0.07,11
99/05/06,64000,17520,0.28,0.29,0.26,0.26,-0.01,4
99/05/07,80000,16200,0.21,0.23,0.18,0.21,-0.05,6
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,190000,58400,0.29,0.34,0.29,0.29,+0.08,15
99/05/13,76000,26820,0.33,0.37,0.33,0.36,+0.07,8
99/05/14,40000,12800,0.32,0.32,0.32,0.32,-0.04,2
99/05/17,130000,37400,0.30,0.30,0.27,0.27,-0.05,4
99/05/18,68000,17840,0.28,0.28,0.26,0.26,-0.01,5
99/05/19,55000,12900,0.24,0.24,0.23,0.24,-0.02,3
99/05/20,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
99/05/21,190000,21200,0.12,0.12,0.10,0.10,-0.12,5
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,90000,7100,0.10,0.10,0.06,0.06,-0.04,4
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,71000,7710,0.10,0.11,0.10,0.11,+0.05,3
99/05/31,15000,1200,0.08,0.08,0.08,0.08,-0.03,1
99/06/01,90000,5400,0.06,0.06,0.06,0.06,-0.02,2
99/06/02,10000,600,0.06,0.06,0.06,0.06,0.00,1
99/06/03,30000,1500,0.05,0.05,0.05,0.05,-0.01,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,40000,2000,0.05,0.05,0.05,0.05,0.00,2
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/11,50000,2500,0.05,0.05,0.05,0.05,0.00,2
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.08,+0.03,0
99/06/17,0,0,0.00,0.00,0.00,0.05,-0.03,0
99/06/18,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/22,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/06/23,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/25,0,0,0.00,0.00,0.00,0.05,+0.02,0
99/06/28,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/06/30,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/07/01,0,0,0.00,0.00,0.00,0.03,0.00,0
