100/10/07,8000,8850,1.10,1.11,1.10,1.11,-0.01,2
100/10/11,118000,137810,1.14,1.17,1.14,1.16,+0.05,5
100/10/12,283000,298120,0.99,1.13,0.99,1.13,-0.03,9
100/10/13,384000,460060,1.12,1.30,1.09,1.30,+0.17,17
100/10/14,207000,275060,1.30,1.37,1.30,1.35,+0.05,11
100/10/17,143000,205570,1.44,1.51,1.39,1.50,+0.15,11
100/10/18,190000,245310,1.36,1.36,1.20,1.20,-0.30,17
100/10/19,25000,28120,1.22,1.22,1.01,1.01,-0.19,5
100/10/20,37000,40680,1.09,1.13,1.08,1.08,+0.07,4
100/10/21,14000,12880,0.92,0.92,0.92,0.92,-0.16,2
100/10/24,537000,629570,1.05,1.19,1.05,1.19,+0.27,10
100/10/25,505000,614320,1.20,1.24,1.20,1.24,+0.05,5
100/10/26,30000,36000,1.20,1.20,1.20,1.20,-0.04,1
100/10/27,35000,41550,1.17,1.22,1.16,1.22,+0.02,4
100/10/28,100000,123450,1.30,1.30,1.19,1.19,-0.03,8
100/10/31,10000,11650,1.18,1.18,1.15,1.15,-0.04,2
100/11/01,75000,85350,1.15,1.15,1.13,1.13,-0.02,5
100/11/02,105000,106650,1.01,1.03,1.01,1.02,-0.11,5
100/11/03,115000,118450,1.03,1.04,1.00,1.00,-0.02,9
100/11/04,120000,131500,1.05,1.14,1.05,1.14,+0.14,10
100/11/07,18000,20370,1.13,1.14,1.13,1.13,-0.01,3
100/11/08,73000,95360,1.22,1.32,1.22,1.32,+0.19,8
100/11/09,11000,13410,1.22,1.22,1.21,1.21,-0.11,2
100/11/10,50000,49950,0.99,1.02,0.98,0.98,-0.23,7
100/11/11,40000,39030,0.99,0.99,0.95,0.98,0.00,8
100/11/14,337000,359150,1.01,1.12,1.01,1.05,+0.07,17
100/11/15,222000,219060,1.00,1.00,0.95,0.95,-0.10,7
100/11/16,65000,64800,1.02,1.02,0.96,0.96,+0.01,4
100/11/17,20000,19700,0.98,0.99,0.98,0.99,+0.03,2
100/11/18,1107000,1148360,1.00,1.05,1.00,1.04,+0.05,24
100/11/21,3037000,3150460,1.01,1.08,0.98,1.05,+0.01,49
100/11/22,2180000,2175820,1.03,1.03,0.91,0.94,-0.11,47
100/11/23,631000,518620,0.95,0.97,0.68,0.68,-0.26,24
100/11/24,535000,302200,0.61,0.61,0.51,0.58,-0.10,18
100/11/25,224000,127460,0.59,0.59,0.49,0.51,-0.07,7
100/11/28,70000,40700,0.57,0.61,0.57,0.61,+0.10,4
100/11/29,178000,139840,0.73,0.86,0.73,0.81,+0.20,10
100/11/30,89000,67980,0.78,0.78,0.74,0.74,-0.07,7
100/12/01,38000,30390,0.78,0.82,0.77,0.82,+0.08,5
100/12/02,32000,22940,0.73,0.73,0.71,0.71,-0.11,3
100/12/05,90000,57600,0.64,0.64,0.64,0.64,-0.07,2
100/12/06,2000,1240,0.62,0.62,0.62,0.62,-0.02,1
100/12/07,7000,4370,0.67,0.67,0.59,0.59,-0.03,3
100/12/08,0,0,---,---,---,---,---,0
100/12/09,8000,4480,0.54,0.58,0.54,0.58,-0.05,2
100/12/12,10000,6200,0.63,0.63,0.61,0.61,+0.03,2
100/12/13,41000,21760,0.53,0.54,0.53,0.53,-0.08,4
100/12/14,28000,14640,0.53,0.53,0.52,0.52,-0.01,3
100/12/15,0,0,---,---,---,---,---,0
100/12/16,15000,6750,0.45,0.45,0.45,0.45,0.00,1
100/12/19,15000,5650,0.39,0.39,0.37,0.37,-0.08,2
100/12/20,10000,3900,0.39,0.39,0.39,0.39,+0.02,1
100/12/21,0,0,---,---,---,---,---,0
100/12/22,23000,13510,0.57,0.59,0.57,0.59,+0.02,2
100/12/23,50000,36800,0.72,0.76,0.72,0.76,+0.17,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,50000,39000,0.78,0.78,0.78,0.78,+0.01,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,10000,7700,0.77,0.77,0.77,0.77,+0.04,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
101/01/13,100000,80000,0.80,0.80,0.80,0.80,+0.07,2
101/01/16,10000,8200,0.82,0.82,0.82,0.82,+0.02,1
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,10000,13800,1.38,1.38,1.38,1.38,+0.32,1
101/01/31,99000,138600,1.40,1.40,1.40,1.40,+0.02,1
101/02/01,119000,150240,1.30,1.30,1.25,1.26,-0.14,3
101/02/02,109000,151140,1.38,1.40,1.23,1.23,-0.03,5
101/02/03,111000,147300,1.29,1.67,1.29,1.66,+0.43,4
101/02/04,0,0,---,---,---,---,---,0
101/02/06,5000,7150,1.43,1.43,1.43,1.43,-0.16,1
101/02/07,0,0,---,---,---,---,---,0
101/02/08,30000,48300,1.61,1.61,1.61,1.61,+0.18,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,0,0,---,---,---,---,---,0
101/02/14,20000,33600,1.68,1.68,1.68,1.68,-0.22,1
101/02/15,0,0,---,---,---,---,---,0
101/02/16,0,0,---,---,---,---,---,0
101/02/17,0,0,---,---,---,---,---,0
101/02/20,0,0,---,---,---,---,---,0
101/02/21,0,0,---,---,---,---,---,0
101/02/22,0,0,---,---,---,---,---,0
101/02/23,0,0,---,---,---,---,---,0
101/02/24,0,0,---,---,---,---,---,0
101/02/29,0,0,---,---,---,---,---,0
101/03/01,99000,130680,1.32,1.32,1.32,1.32,+0.19,1
101/03/02,99000,136620,1.38,1.38,1.38,1.38,+0.06,1
101/03/03,1000,1390,1.39,1.39,1.39,1.39,+0.01,1
101/03/05,1000,1270,1.27,1.27,1.27,1.27,-0.12,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,198000,285120,1.44,1.44,1.44,1.44,+0.07,2
101/03/09,258000,405680,1.50,1.76,1.50,1.76,+0.32,6
101/03/12,10000,17000,1.70,1.70,1.70,1.70,-0.06,1
101/03/13,0,0,---,---,---,---,---,0
101/03/14,0,0,---,---,---,---,---,0
101/03/15,0,0,---,---,---,---,---,0
101/03/16,0,0,---,---,---,---,---,0
101/03/19,0,0,---,---,---,---,---,0
101/03/20,0,0,---,---,---,---,---,0
101/03/21,0,0,---,---,---,---,---,0
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,0,0,---,---,---,---,---,0
101/03/29,20000,18600,0.93,0.93,0.93,0.93,-0.34,2
101/03/30,30000,40200,1.34,1.34,1.34,1.34,+0.41,3
101/04/02,0,0,---,---,---,---,---,0
101/04/03,0,0,---,---,---,---,---,0
