104/04/20,0,0,---,---,---,---,---,0
104/04/21,618000,662730,1.05,1.20,1.05,1.20,+0.15,9
104/04/22,949000,1140730,1.21,1.23,1.17,1.17,-0.03,13
104/04/23,176000,197720,1.12,1.13,1.12,1.13,-0.04,4
104/04/24,562000,660060,1.17,1.18,1.17,1.18,+0.05,7
104/04/27,447000,513050,1.15,1.15,1.14,1.15,-0.03,6
104/04/28,230000,264220,1.13,1.16,1.13,1.16,+0.01,4
104/04/29,215000,251600,1.16,1.18,1.16,1.16,0.00,4
104/04/30,0,0,---,---,---,---,---,0
104/05/04,50000,57000,1.14,1.14,1.14,1.14,0.00,1
104/05/05,217000,225340,1.06,1.06,1.02,1.02,-0.12,2
104/05/06,377000,388510,1.02,1.04,1.02,1.04,+0.02,5
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,1051000,1160310,1.05,1.14,1.05,1.14,+0.08,13
104/05/12,1913000,2278260,1.14,1.21,1.14,1.15,+0.01,30
104/05/13,1734000,1969230,1.16,1.17,1.10,1.11,-0.04,24
104/05/14,1125000,1167340,1.05,1.05,1.00,1.05,-0.06,16
104/05/15,783000,811430,1.04,1.07,1.01,1.04,-0.01,17
104/05/18,310000,317150,1.02,1.04,0.98,0.98,-0.06,9
104/05/19,143000,137990,0.95,0.98,0.95,0.98,0.00,5
104/05/20,50000,48500,0.97,0.97,0.97,0.97,-0.01,1
104/05/21,47000,44580,0.94,0.96,0.94,0.96,-0.01,4
104/05/22,244000,227890,0.95,0.96,0.91,0.91,-0.05,3
104/05/25,329000,315460,0.96,0.96,0.94,0.95,+0.04,6
104/05/26,165000,155700,0.94,0.97,0.94,0.97,+0.02,4
104/05/27,0,0,---,---,---,---,---,0
104/05/28,57000,50110,0.88,0.88,0.83,0.83,-0.13,2
104/05/29,376000,283740,0.78,0.79,0.73,0.75,-0.08,4
104/06/01,791000,588750,0.74,0.75,0.74,0.75,0.00,5
104/06/02,497000,350460,0.72,0.72,0.68,0.69,-0.06,5
104/06/03,1299000,959410,0.70,0.78,0.68,0.78,+0.09,12
104/06/04,1672000,1320580,0.77,0.82,0.77,0.82,+0.04,16
104/06/05,612000,514060,0.84,0.84,0.83,0.83,+0.01,4
104/06/08,176000,144060,0.80,0.82,0.80,0.81,-0.02,5
104/06/09,884000,787440,0.84,0.97,0.84,0.94,+0.13,18
104/06/10,784000,702680,0.91,0.92,0.86,0.87,-0.07,13
104/06/11,1044000,892650,0.82,0.88,0.82,0.88,+0.01,12
104/06/12,921000,785250,0.87,0.88,0.79,0.81,-0.07,14
104/06/15,168000,120460,0.71,0.75,0.69,0.75,-0.06,6
104/06/16,628000,506320,0.79,0.83,0.79,0.81,+0.06,8
104/06/17,582000,464890,0.79,0.80,0.79,0.79,-0.02,7
104/06/18,1000,760,0.76,0.76,0.76,0.76,-0.03,1
104/06/22,150000,103800,0.68,0.70,0.68,0.70,-0.06,4
104/06/23,9000,6570,0.73,0.73,0.73,0.73,+0.03,1
104/06/24,98000,69560,0.70,0.72,0.70,0.72,-0.01,2
104/06/25,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,100000,75000,0.75,0.75,0.75,0.75,+0.03,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,202000,137920,0.72,0.72,0.65,0.68,-0.06,4
104/07/02,0,0,---,---,---,---,---,0
104/07/03,10000,6900,0.69,0.69,0.69,0.69,-0.02,1
104/07/06,820000,573030,0.70,0.71,0.69,0.70,+0.01,7
104/07/07,1316000,930930,0.73,0.73,0.67,0.73,+0.03,9
104/07/08,2474000,2033950,0.73,0.95,0.73,0.95,+0.22,23
104/07/09,2187000,2448860,1.04,1.21,1.04,1.06,+0.11,23
104/07/13,257000,249870,0.98,1.01,0.97,0.98,-0.08,10
104/07/14,309000,297370,0.92,0.97,0.92,0.97,-0.01,15
104/07/15,1348000,1456970,0.97,1.18,0.95,1.15,+0.18,37
104/07/16,1546000,1621750,1.10,1.14,0.92,0.92,-0.23,40
104/07/17,349000,305780,0.88,0.90,0.84,0.89,-0.03,17
104/07/20,43000,40170,0.89,0.94,0.89,0.93,+0.04,8
104/07/21,372000,371250,0.94,1.05,0.94,0.97,+0.04,14
104/07/22,124000,117450,0.94,0.95,0.92,0.92,-0.05,6
104/07/23,204000,203060,0.96,1.02,0.95,0.96,+0.04,11
104/07/24,122000,116200,0.90,0.96,0.90,0.96,0.00,3
104/07/27,397000,437570,1.01,1.22,1.01,1.22,+0.26,13
104/07/28,519000,621720,1.20,1.33,1.11,1.16,-0.06,20
104/07/29,425000,463740,1.04,1.13,1.04,1.10,-0.06,9
104/07/30,294000,310120,1.08,1.08,0.99,1.07,-0.03,10
104/07/31,432000,471150,1.03,1.20,1.03,1.20,+0.13,15
104/08/03,438000,518100,1.18,1.24,1.15,1.16,-0.04,25
104/08/04,1069000,1327490,1.14,1.49,1.10,1.46,+0.30,46
104/08/05,176000,243050,1.41,1.44,1.27,1.28,-0.18,11
104/08/06,255000,354900,1.31,1.52,1.31,1.49,+0.21,10
104/08/07,152000,239160,1.67,1.67,1.56,1.60,+0.11,8
104/08/10,59000,83810,1.49,1.49,1.37,1.39,-0.21,4
104/08/11,0,0,---,---,---,---,---,0
104/08/12,5000,6700,1.34,1.34,1.34,1.34,-0.05,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,15000,18250,1.22,1.22,1.21,1.21,-0.03,2
104/08/17,65000,76760,1.18,1.20,1.14,1.18,-0.03,10
104/08/18,30000,35900,1.18,1.23,1.18,1.23,+0.05,3
104/08/19,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
104/08/20,24000,28820,1.21,1.21,1.13,1.13,-0.09,4
104/08/21,1000,1180,1.18,1.18,1.18,1.18,+0.05,1
104/08/24,51000,78730,1.43,1.61,1.43,1.61,+0.43,5
104/08/25,142000,273460,1.92,1.93,1.91,1.93,+0.32,4
104/08/26,12000,21860,1.82,1.83,1.82,1.83,-0.10,2
104/08/27,132000,202520,1.60,1.60,1.40,1.40,-0.43,10
104/08/28,214000,288920,1.37,1.41,1.29,1.41,+0.01,9
104/08/31,111000,152930,1.43,1.43,1.35,1.37,-0.04,4
104/09/01,175000,211890,1.23,1.25,1.17,1.19,-0.18,8
104/09/02,180000,212340,1.20,1.20,1.15,1.15,-0.04,7
104/09/03,107000,101710,1.07,1.07,0.93,0.94,-0.21,7
104/09/04,278000,269880,0.89,1.01,0.89,1.01,+0.07,13
104/09/07,205000,199600,0.96,1.00,0.93,1.00,-0.01,4
104/09/08,155000,140480,0.88,0.92,0.88,0.92,-0.08,4
104/09/09,135000,112600,0.83,0.88,0.83,0.84,-0.08,7
104/09/10,240000,189850,0.78,0.80,0.78,0.80,-0.04,5
104/09/11,56000,41590,0.75,0.75,0.74,0.74,-0.06,2
