104/01/07,0,0,---,---,---,---,---,0
104/01/08,324000,510210,1.57,1.60,1.54,1.54,+0.08,5
104/01/09,52000,78610,1.56,1.56,1.48,1.48,-0.06,4
104/01/12,254000,386480,1.57,1.57,1.51,1.57,+0.09,5
104/01/13,630000,995030,1.61,1.61,1.55,1.55,-0.02,8
104/01/14,173000,259580,1.48,1.51,1.46,1.46,-0.09,5
104/01/15,10000,15200,1.52,1.52,1.52,1.52,+0.06,1
104/01/16,10000,13700,1.37,1.37,1.37,1.37,-0.15,1
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,131000,168210,1.28,1.31,1.28,1.31,+0.07,3
104/01/23,131000,172920,1.32,1.32,1.32,1.32,+0.01,2
104/01/26,121000,153980,1.28,1.28,1.26,1.28,-0.04,4
104/01/27,121000,149650,1.25,1.25,1.23,1.23,-0.05,4
104/01/28,70000,84700,1.21,1.21,1.21,1.21,-0.02,2
104/01/29,70000,84500,1.21,1.21,1.20,1.20,-0.01,2
104/01/30,65000,77700,1.19,1.20,1.19,1.20,0.00,2
104/02/02,206000,260680,1.21,1.31,1.20,1.30,+0.10,12
104/02/03,133000,169050,1.27,1.28,1.25,1.26,-0.04,8
104/02/04,204000,250680,1.23,1.23,1.22,1.22,-0.04,2
104/02/05,80000,102120,1.28,1.28,1.21,1.21,-0.01,3
104/02/06,200000,236400,1.17,1.19,1.17,1.19,-0.02,4
104/02/09,91000,105660,1.17,1.17,1.14,1.16,-0.03,4
104/02/10,210000,248070,1.21,1.21,1.18,1.18,+0.02,2
104/02/11,84000,95800,1.16,1.16,1.12,1.12,-0.06,2
104/02/12,93000,104770,1.13,1.13,1.12,1.13,+0.01,3
104/02/13,0,0,---,---,---,---,---,0
104/02/24,30000,33300,1.11,1.11,1.11,1.11,-0.01,1
104/02/25,139000,172750,1.20,1.27,1.20,1.27,+0.16,4
104/02/26,183000,231650,1.37,1.37,1.24,1.24,-0.03,10
104/03/02,286000,359120,1.22,1.37,1.16,1.32,+0.08,8
104/03/03,109000,139380,1.28,1.36,1.26,1.28,-0.04,9
104/03/04,254000,316510,1.27,1.28,1.22,1.23,-0.05,9
104/03/05,274000,368140,1.32,1.37,1.31,1.31,+0.08,8
104/03/06,261000,328840,1.27,1.30,1.23,1.24,-0.07,5
104/03/09,332000,424970,1.25,1.33,1.25,1.32,+0.08,9
104/03/10,304000,386350,1.32,1.32,1.22,1.22,-0.10,8
104/03/11,166000,189850,1.15,1.15,1.12,1.15,-0.07,4
104/03/12,8000,9160,1.16,1.16,1.12,1.12,-0.03,2
104/03/13,86000,102090,1.14,1.19,1.14,1.19,+0.07,2
