97/05/23,15011000,15928680,1.07,1.07,0.90,0.92,-0.11,234
97/05/26,1217000,1039940,0.91,0.91,0.82,0.82,-0.10,83
97/05/27,1173000,975940,0.82,0.92,0.75,0.82,0.00,108
97/05/28,1786000,1456480,0.81,0.85,0.79,0.80,-0.02,142
97/05/29,1460000,1174400,0.83,0.83,0.78,0.79,-0.01,132
97/05/30,1061000,827490,0.86,0.90,0.72,0.77,-0.02,93
97/06/02,1296000,1017840,0.75,0.83,0.75,0.78,+0.01,103
97/06/03,1090000,853160,0.78,0.80,0.76,0.80,+0.02,79
97/06/04,924000,725230,0.78,0.82,0.77,0.78,-0.02,83
97/06/05,963000,768320,0.57,0.83,0.57,0.82,+0.04,88
97/06/06,653000,545340,0.80,0.87,0.80,0.84,+0.02,52
97/06/09,1297000,987760,0.78,0.81,0.73,0.78,-0.06,71
97/06/10,1789000,1349020,0.77,0.78,0.71,0.75,-0.03,93
97/06/11,1861000,1184790,0.70,0.72,0.58,0.58,-0.17,93
97/06/12,1796000,925760,0.55,0.58,0.35,0.46,-0.12,87
97/06/13,506000,247030,0.45,0.52,0.45,0.52,+0.06,61
97/06/16,503000,270230,0.49,0.57,0.48,0.53,+0.01,63
97/06/17,444000,233120,0.53,0.55,0.50,0.55,+0.02,65
97/06/18,692000,391120,0.53,0.58,0.53,0.55,0.00,86
97/06/19,803000,429360,0.53,0.54,0.52,0.53,-0.02,93
97/06/20,544000,306930,0.54,0.59,0.53,0.53,0.00,71
97/06/23,855000,414370,0.51,0.52,0.45,0.48,-0.05,102
97/06/24,1017000,503180,0.49,0.51,0.43,0.48,0.00,92
97/06/25,790000,364950,0.45,0.55,0.42,0.49,+0.01,103
97/06/26,827000,403220,0.50,0.52,0.46,0.48,-0.01,115
97/06/27,838000,279470,0.44,0.44,0.29,0.31,-0.17,91
97/06/30,986000,338910,0.33,0.39,0.31,0.33,+0.02,86
97/07/01,693000,231530,0.36,0.39,0.31,0.31,-0.02,83
97/07/02,763000,257230,0.32,0.38,0.31,0.34,+0.03,69
97/07/03,756000,263040,0.35,0.42,0.28,0.32,-0.02,71
97/07/04,767000,309740,0.45,0.45,0.35,0.38,+0.06,72
97/07/07,658000,246760,0.38,0.40,0.35,0.39,+0.01,80
97/07/08,728000,265260,0.39,0.39,0.29,0.29,-0.10,76
97/07/09,758000,233130,0.32,0.34,0.24,0.24,-0.05,71
97/07/10,802000,189530,0.24,0.25,0.21,0.25,+0.01,70
97/07/11,796000,198950,0.25,0.27,0.22,0.22,-0.03,74
97/07/14,768000,198740,0.24,0.38,0.24,0.38,+0.16,71
97/07/15,360000,93190,0.23,0.38,0.14,0.38,0.00,34
97/07/16,710000,286000,0.38,0.43,0.38,0.38,0.00,66
97/07/17,904000,387830,0.38,0.49,0.38,0.49,+0.11,95
97/07/18,663000,274790,0.44,0.46,0.37,0.41,-0.08,75
97/07/21,664000,267170,0.40,0.44,0.38,0.44,+0.03,72
97/07/22,829000,347700,0.41,0.45,0.38,0.45,+0.01,78
97/07/23,858000,413460,0.44,0.50,0.44,0.47,+0.02,78
97/07/24,659000,334070,0.45,0.54,0.45,0.54,+0.07,66
97/07/25,690000,338540,0.52,0.52,0.46,0.49,-0.05,72
97/07/29,812000,362130,0.43,0.49,0.41,0.46,-0.03,75
97/07/30,701000,318570,0.46,0.49,0.45,0.45,-0.01,72
97/07/31,636000,278690,0.45,0.47,0.40,0.40,-0.05,62
97/08/01,761000,304630,0.41,0.43,0.36,0.40,0.00,71
97/08/04,837000,327880,0.40,0.41,0.37,0.38,-0.02,74
97/08/05,704000,251550,0.38,0.40,0.33,0.40,+0.02,73
97/08/06,727000,278960,0.39,0.44,0.35,0.36,-0.04,78
97/08/07,710000,250270,0.36,0.37,0.34,0.34,-0.02,73
97/08/08,815000,318200,0.35,0.50,0.31,0.47,+0.13,82
97/08/11,751000,367520,0.47,0.54,0.46,0.47,0.00,72
97/08/12,758000,387400,0.49,0.55,0.45,0.50,+0.03,77
97/08/13,27000,12590,0.47,0.47,0.45,0.45,-0.05,3
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,146000,70970,0.45,0.54,0.45,0.46,+0.01,14
97/08/18,77000,31750,0.45,0.45,0.40,0.40,-0.06,8
97/08/19,35000,14500,0.40,0.43,0.38,0.38,-0.02,4
97/08/20,16000,5900,0.38,0.38,0.35,0.35,-0.03,3
97/08/21,11000,3850,0.35,0.35,0.35,0.35,0.00,3
97/08/22,47000,16010,0.35,0.35,0.33,0.33,-0.02,5
97/08/25,70000,25900,0.34,0.38,0.34,0.38,+0.05,6
97/08/26,13000,4420,0.34,0.34,0.34,0.34,-0.04,3
97/08/27,5000,1700,0.34,0.34,0.34,0.34,0.00,1
97/08/28,25000,9450,0.39,0.39,0.36,0.36,+0.02,4
97/08/29,20000,7600,0.41,0.41,0.37,0.37,+0.01,2
97/09/01,28000,9290,0.36,0.36,0.29,0.29,-0.08,4
97/09/02,52000,15460,0.29,0.32,0.27,0.27,-0.02,7
97/09/03,41000,9290,0.25,0.25,0.19,0.19,-0.08,3
97/09/04,25000,4900,0.23,0.23,0.16,0.20,+0.01,3
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,1000,350,0.35,0.35,0.35,0.35,+0.15,1
97/09/09,5000,800,0.16,0.16,0.16,0.16,-0.19,1
97/09/10,10000,1800,0.18,0.18,0.18,0.18,+0.02,1
97/09/11,6000,780,0.13,0.13,0.13,0.13,-0.05,1
97/09/12,5000,650,0.13,0.13,0.13,0.13,0.00,1
97/09/15,5000,300,0.06,0.06,0.06,0.06,-0.07,1
97/09/16,45000,2400,0.06,0.06,0.04,0.04,-0.02,3
97/09/17,20000,1400,0.07,0.07,0.07,0.07,+0.03,1
97/09/18,1000,20,0.02,0.02,0.02,0.02,-0.05,1
97/09/19,215000,9550,0.05,0.05,0.03,0.03,+0.01,5
97/09/22,25000,1500,0.06,0.06,0.06,0.06,+0.03,2
97/09/23,10000,400,0.04,0.04,0.04,0.04,-0.02,1
97/09/24,5000,200,0.04,0.04,0.04,0.04,0.00,1
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,12000,240,0.02,0.02,0.02,0.02,-0.02,2
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,1000,20,0.02,0.02,0.02,0.02,0.00,1
97/10/03,45000,800,0.02,0.02,0.01,0.01,-0.01,2
97/10/06,10000,200,0.02,0.02,0.02,0.02,+0.01,1
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,5000,50,0.01,0.01,0.01,0.01,-0.01,1
97/10/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,32000,320,0.01,0.01,0.01,0.01,0.00,1
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
