100/08/17,198000,235620,1.19,1.19,1.19,1.19,0.18,2
100/08/18,99000,110880,1.12,1.12,1.12,1.12,-0.07,1
100/08/19,198000,160380,0.85,0.85,0.77,0.77,-0.35,2
100/08/22,99000,76230,0.77,0.77,0.77,0.77,,1
100/08/23,488000,371190,0.76,0.79,0.73,0.79,0.02,9
100/08/24,405000,336160,0.83,0.84,0.82,0.83,0.04,10
100/08/25,295000,255830,0.83,0.91,0.83,0.91,0.08,13
100/08/26,677000,628260,0.95,1.02,0.91,0.92,0.01,20
100/08/29,380000,366400,0.98,0.98,0.94,0.96,0.04,17
100/08/30,70000,76650,1.10,1.10,1.06,1.10,0.14,5
100/08/31,114000,113680,1.00,1.00,0.97,0.97,-0.13,5
100/09/01,324000,340690,1.07,1.08,1.04,1.06,0.09,9
100/09/02,532000,498590,1.04,1.04,0.87,0.87,-0.19,17
100/09/05,253000,193310,0.77,0.77,0.73,0.73,-0.14,6
100/09/06,284000,189330,0.68,0.68,0.65,0.65,-0.08,10
100/09/07,424000,303410,0.70,0.76,0.69,0.76,0.11,16
100/09/08,415000,319520,0.81,0.82,0.75,0.76,,13
100/09/09,503000,373190,0.77,0.80,0.73,0.73,-0.03,16
100/09/13,361000,222450,0.63,0.63,0.61,0.61,-0.12,11
100/09/14,102000,65510,0.65,0.66,0.57,0.57,-0.04,7
100/09/15,215000,146500,0.68,0.69,0.67,0.68,0.11,5
100/09/16,98000,74480,0.76,0.76,0.76,0.76,0.08,6
100/09/19,45000,30250,0.70,0.70,0.65,0.65,-0.11,3
100/09/20,199000,128140,0.60,0.68,0.59,0.68,0.03,9
100/09/21,722000,526540,0.62,0.78,0.61,0.78,0.10,19
100/09/22,423000,290100,0.76,0.76,0.64,0.64,-0.14,22
100/09/23,202000,109980,0.50,0.63,0.50,0.57,-0.07,6
100/09/26,761000,455500,0.63,0.63,0.57,0.57,,12
100/09/27,458000,266230,0.58,0.59,0.56,0.57,,13
100/09/28,432000,247420,0.58,0.58,0.56,0.56,-0.01,9
100/09/29,716000,360220,0.50,0.52,0.50,0.50,-0.06,13
100/09/30,584000,272870,0.52,0.52,0.42,0.43,-0.07,25
100/10/03,1524000,496540,0.38,0.38,0.23,0.24,-0.19,32
100/10/04,1257000,266350,0.21,0.24,0.20,0.21,-0.03,30
100/10/05,200000,40500,0.21,0.21,0.19,0.19,-0.02,4
100/10/06,275000,74450,0.25,0.28,0.25,0.27,0.08,10
100/10/07,804000,267410,0.32,0.35,0.32,0.35,0.08,16
100/10/11,611000,274070,0.42,0.46,0.42,0.45,0.10,11
100/10/12,55000,23250,0.41,0.43,0.41,0.43,-0.02,2
100/10/13,609000,309060,0.46,0.53,0.46,0.52,0.09,10
100/10/14,0,0,--,--,--,--,,0
100/10/17,119000,58110,0.49,0.49,0.48,0.48,0.01,2
100/10/18,144000,52330,0.37,0.37,0.34,0.35,-0.13,3
100/10/19,100000,32000,0.32,0.32,0.32,0.32,-0.03,2
100/10/20,958000,236910,0.28,0.28,0.24,0.24,-0.08,16
100/10/21,119000,29010,0.27,0.27,0.24,0.26,0.02,4
100/10/24,680000,185780,0.28,0.29,0.26,0.28,0.02,11
100/10/25,140000,51920,0.35,0.38,0.34,0.38,0.10,5
100/10/26,382000,133030,0.32,0.38,0.32,0.38,,6
100/10/27,297000,153450,0.51,0.53,0.51,0.53,0.15,4
100/10/28,223000,124320,0.58,0.58,0.53,0.53,,6
100/10/31,320000,181800,0.56,0.58,0.52,0.52,-0.01,11
100/11/01,347000,187380,0.52,0.55,0.52,0.54,0.02,5
100/11/02,551000,259050,0.47,0.48,0.45,0.48,-0.06,10
100/11/03,206000,141020,0.59,0.72,0.59,0.70,0.22,11
100/11/04,234000,189360,0.78,0.82,0.77,0.80,0.10,10
100/11/07,672000,498790,0.77,0.81,0.73,0.77,-0.03,12
100/11/08,461000,327730,0.74,0.75,0.68,0.68,-0.09,6
100/11/09,802000,543590,0.76,0.76,0.66,0.68,,14
100/11/10,859000,465680,0.54,0.57,0.50,0.50,-0.18,17
100/11/11,992000,500690,0.50,0.54,0.47,0.51,0.01,16
100/11/14,392000,249630,0.59,0.68,0.59,0.68,0.17,11
100/11/15,500000,326970,0.64,0.67,0.64,0.66,-0.02,7
100/11/16,795000,453880,0.92,0.92,0.50,0.50,-0.16,12
100/11/17,755000,343390,0.45,0.47,0.43,0.45,-0.05,12
100/11/18,269000,89950,0.35,0.36,0.30,0.30,-0.15,6
100/11/21,698000,169170,0.25,0.27,0.24,0.27,-0.03,11
100/11/22,286000,82110,0.27,0.30,0.27,0.28,0.01,5
100/11/23,205000,56140,0.29,0.29,0.23,0.27,-0.01,4
100/11/24,307000,77940,0.23,0.27,0.23,0.27,,4
100/11/25,0,0,--,--,--,--,,0
