101/07/17,10000,9900,0.99,0.99,0.99,0.99,+0.03,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,10000,9400,0.94,0.94,0.94,0.94,-0.07,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,683000,602090,0.89,0.92,0.87,0.89,+0.02,12
101/07/26,773000,693550,0.91,0.91,0.88,0.91,+0.02,13
101/07/27,256000,232340,0.91,0.91,0.89,0.91,0.00,5
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,94000,96460,1.01,1.05,1.01,1.04,+0.12,6
101/08/03,194000,199500,1.01,1.05,1.01,1.05,+0.01,5
101/08/06,614000,745080,1.13,1.25,1.13,1.21,+0.16,21
101/08/07,426000,547790,1.26,1.40,1.24,1.32,+0.11,31
101/08/08,892000,1215190,1.37,1.42,1.30,1.32,0.00,28
101/08/09,221000,301870,1.39,1.39,1.34,1.34,+0.02,10
101/08/10,188000,260960,1.38,1.40,1.37,1.37,+0.03,11
101/08/13,323000,485440,1.42,1.73,1.42,1.70,+0.33,19
101/08/14,69000,121840,1.72,1.85,1.70,1.76,+0.06,12
101/08/15,110000,195600,1.78,1.79,1.74,1.78,+0.02,5
101/08/16,77000,138970,1.86,1.86,1.75,1.76,-0.02,5
101/08/17,80000,145550,1.78,1.83,1.78,1.80,+0.04,6
101/08/20,188000,316760,1.72,1.72,1.66,1.66,-0.14,6
101/08/21,45000,80400,1.76,1.83,1.76,1.76,+0.10,7
101/08/22,48000,84390,1.76,1.77,1.75,1.76,0.00,5
101/08/23,12000,20320,1.71,1.71,1.69,1.69,-0.07,2
101/08/24,30000,51000,1.70,1.70,1.70,1.70,+0.01,2
101/08/27,116000,187100,1.66,1.66,1.55,1.58,-0.12,4
101/08/28,398000,596580,1.51,1.52,1.43,1.45,-0.13,8
101/08/29,94000,141840,1.48,1.54,1.48,1.50,+0.05,5
101/08/30,30000,43400,1.46,1.46,1.44,1.44,-0.06,2
101/08/31,4000,5960,1.49,1.49,1.49,1.49,+0.05,1
101/09/03,33000,52890,1.58,1.63,1.58,1.63,+0.14,4
101/09/04,33000,53460,1.67,1.67,1.60,1.60,-0.03,3
101/09/05,50000,73000,1.46,1.46,1.46,1.46,-0.14,1
101/09/06,9000,13320,1.48,1.48,1.48,1.48,+0.02,1
101/09/07,79000,114460,1.44,1.45,1.44,1.45,-0.03,2
101/09/10,2000,2900,1.45,1.45,1.45,1.45,0.00,2
101/09/11,30000,43800,1.45,1.47,1.45,1.47,+0.02,3
101/09/12,30000,44000,1.46,1.47,1.46,1.47,0.00,3
101/09/13,25000,38800,1.56,1.56,1.54,1.54,+0.07,2
101/09/14,30000,46800,1.57,1.57,1.55,1.55,+0.01,2
101/09/17,0,0,---,---,---,---,---,0
101/09/18,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
101/09/19,20000,28200,1.40,1.42,1.40,1.42,-0.03,2
101/09/20,20000,27400,1.39,1.39,1.35,1.35,-0.07,2
101/09/21,10000,14900,1.49,1.49,1.49,1.49,+0.14,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,20000,26200,1.33,1.33,1.29,1.29,-0.16,2
101/09/27,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,10000,12600,1.26,1.26,1.26,1.26,-0.01,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,198000,251460,1.27,1.27,1.27,1.27,-0.03,2
101/10/05,297000,390060,1.28,1.33,1.28,1.33,+0.06,4
101/10/08,139000,179020,1.33,1.33,1.27,1.28,-0.05,4
101/10/09,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
101/10/11,10000,13000,1.30,1.30,1.30,1.30,+0.07,1
101/10/12,128000,184440,1.35,1.48,1.35,1.48,+0.18,5
101/10/15,127000,207080,1.66,1.79,1.53,1.53,+0.05,13
101/10/16,26000,38000,1.48,1.48,1.45,1.45,-0.08,4
101/10/17,36000,54860,1.46,1.57,1.46,1.51,+0.06,4
101/10/18,50000,76100,1.52,1.59,1.50,1.59,+0.08,3
101/10/19,33000,46270,1.43,1.43,1.39,1.40,-0.19,3
101/10/22,52000,69990,1.35,1.35,1.32,1.35,-0.05,3
101/10/23,45000,57600,1.28,1.28,1.28,1.28,-0.07,1
101/10/24,20000,24000,1.20,1.20,1.20,1.20,-0.08,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,70000,75700,1.06,1.09,1.06,1.09,-0.04,2
101/10/29,70000,57600,0.84,0.84,0.78,0.78,-0.31,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,50000,42500,0.85,0.85,0.85,0.85,-0.04,1
101/11/02,100000,95000,0.95,0.95,0.95,0.95,+0.10,2
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,45000,47650,1.05,1.07,1.05,1.07,+0.13,2
101/11/08,0,0,---,---,---,---,---,0
101/11/09,10000,9700,0.97,0.97,0.97,0.97,-0.05,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,50000,48000,0.96,0.96,0.96,0.96,-0.03,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
101/11/21,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,10000,9300,0.93,0.93,0.93,0.93,+0.10,1
101/11/28,103000,100090,1.00,1.03,0.97,0.97,+0.04,3
101/11/29,4000,3840,0.96,0.96,0.96,0.96,-0.01,1
101/11/30,50000,46900,0.94,0.94,0.93,0.93,-0.03,2
101/12/03,139000,126490,0.91,0.91,0.91,0.91,-0.02,2
101/12/04,0,0,---,---,---,---,---,0
101/12/05,109000,106820,0.98,0.98,0.98,0.98,+0.08,2
101/12/06,10000,10700,1.07,1.07,1.07,1.07,+0.09,1
101/12/07,114000,115190,1.02,1.02,1.00,1.00,-0.07,3
101/12/10,10000,11200,1.12,1.12,1.12,1.12,+0.12,1
101/12/11,10000,9400,0.94,0.94,0.94,0.94,-0.18,10
101/12/12,50000,44100,0.93,0.93,0.86,0.86,-0.08,3
101/12/13,6000,5340,0.89,0.89,0.89,0.89,+0.03,1
101/12/14,25000,17750,0.71,0.71,0.71,0.71,-0.18,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,10000,5200,0.52,0.52,0.52,0.52,-0.07,1
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
