103/08/13,0,0,---,---,---,---,---,0
103/08/14,63000,85230,1.41,1.41,1.33,1.33,-0.02,2
103/08/15,28000,36820,1.34,1.34,1.27,1.27,-0.06,2
103/08/18,257000,322370,1.31,1.34,1.24,1.24,-0.03,6
103/08/19,376000,486670,1.30,1.35,1.23,1.24,0.00,14
103/08/20,153000,171400,1.19,1.19,0.99,0.99,-0.25,10
103/08/21,485000,512600,0.86,1.12,0.86,1.09,+0.10,11
103/08/22,608000,687770,0.96,1.18,0.96,1.04,-0.05,17
103/08/25,651000,768700,1.10,1.25,1.10,1.23,+0.19,17
103/08/26,552000,781610,1.37,1.52,1.36,1.49,+0.26,16
103/08/27,792000,1182640,1.45,1.54,1.45,1.50,+0.01,19
103/08/28,414000,567630,1.37,1.40,1.37,1.40,-0.10,4
103/08/29,469000,726720,1.44,1.73,1.44,1.71,+0.31,10
103/09/01,395000,778230,1.92,2.06,1.92,1.98,+0.27,13
103/09/02,55000,113830,2.07,2.07,2.05,2.07,+0.09,4
103/09/03,9000,15510,1.49,1.91,1.49,1.91,-0.16,2
103/09/04,163000,329670,2.10,2.20,1.93,1.93,+0.02,8
103/09/05,10000,19400,1.94,1.94,1.94,1.94,+0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,72000,153230,2.10,2.24,2.10,2.24,+0.27,4
103/09/11,83000,203490,2.45,2.46,2.45,2.46,+0.22,2
103/09/12,28000,54600,1.90,2.00,1.90,2.00,-0.46,2
103/09/15,1000,1890,1.89,1.89,1.89,1.89,-0.11,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,15000,32950,2.17,2.21,2.17,2.21,+0.29,2
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,10000,20300,2.03,2.03,2.03,2.03,+0.04,1
103/09/23,10000,19100,1.91,1.91,1.91,1.91,-0.12,1
103/09/24,25000,40700,1.62,1.64,1.62,1.64,-0.27,2
103/09/25,50000,67280,1.33,1.39,1.33,1.39,-0.25,3
103/09/26,235000,321460,1.33,1.38,1.33,1.38,-0.01,3
103/09/29,479000,697900,1.40,1.58,1.39,1.58,+0.20,8
103/09/30,610000,973150,1.58,1.64,1.56,1.61,+0.03,10
103/10/01,439000,729630,1.62,1.67,1.62,1.62,+0.01,10
103/10/02,431000,702050,1.57,1.71,1.57,1.71,+0.09,10
103/10/03,354000,664640,1.87,2.03,1.85,2.01,+0.30,10
103/10/06,6000,12980,2.14,2.18,2.14,2.18,+0.17,4
103/10/07,18000,36650,2.02,2.17,2.00,2.00,-0.18,5
103/10/08,4000,7920,2.05,2.05,1.91,1.91,-0.09,2
103/10/09,28000,47240,1.82,1.82,1.62,1.62,-0.29,3
103/10/13,1000,1250,1.25,1.25,1.25,1.25,-0.37,1
103/10/14,547000,720090,1.20,1.45,1.20,1.42,+0.17,14
103/10/15,918000,1286410,1.34,1.49,1.34,1.34,-0.08,22
103/10/16,1124000,1599410,1.32,1.61,1.30,1.61,+0.27,20
103/10/17,646000,1047920,1.68,1.74,1.49,1.49,-0.12,13
103/10/20,504000,646570,1.60,1.60,1.20,1.32,-0.17,14
103/10/21,907000,1202770,1.20,1.47,1.20,1.45,+0.13,18
103/10/22,687000,996560,1.48,1.49,1.34,1.34,-0.11,17
103/10/23,732000,897640,1.34,1.34,1.14,1.17,-0.17,39
103/10/24,2730000,2793820,1.11,1.17,0.92,0.93,-0.24,74
103/10/27,837000,599980,0.81,0.81,0.60,0.73,-0.20,31
103/10/28,2373000,1413010,0.60,0.68,0.51,0.61,-0.12,64
103/10/29,2032000,1403700,0.66,0.79,0.61,0.74,+0.13,50
103/10/30,6346000,4282500,0.67,0.73,0.61,0.62,-0.12,106
103/10/31,2922000,1803920,0.55,0.73,0.54,0.65,+0.03,68
103/11/03,1754000,1179870,0.67,0.71,0.63,0.65,0.00,48
103/11/04,1710000,1187310,0.67,0.75,0.66,0.69,+0.04,100
103/11/05,871000,630040,0.74,0.75,0.65,0.65,-0.04,32
103/11/06,897000,424720,0.52,0.52,0.45,0.45,-0.20,24
103/11/07,670000,304660,0.44,0.52,0.42,0.49,+0.04,24
103/11/10,1643000,742170,0.49,0.49,0.44,0.45,-0.04,23
103/11/11,1254000,552060,0.44,0.45,0.44,0.45,0.00,12
103/11/12,53000,22790,0.43,0.43,0.43,0.43,-0.02,1
103/11/13,651000,350100,0.52,0.57,0.52,0.57,+0.14,13
103/11/14,1589000,913360,0.53,0.64,0.53,0.60,+0.03,29
103/11/17,764000,448800,0.61,0.61,0.54,0.54,-0.06,20
103/11/18,849000,374690,0.54,0.56,0.38,0.40,-0.14,17
103/11/19,640000,247680,0.39,0.41,0.37,0.37,-0.03,15
103/11/20,679000,356580,0.50,0.59,0.49,0.59,+0.22,13
103/11/21,812000,530560,0.64,0.73,0.62,0.68,+0.09,14
103/11/24,1077000,818740,0.75,0.80,0.69,0.72,+0.04,24
103/11/25,2145000,1632240,0.68,0.88,0.68,0.84,+0.12,41
103/11/26,1520000,1226160,0.82,0.84,0.77,0.80,-0.04,29
103/11/27,577000,477820,0.84,0.86,0.74,0.74,-0.06,12
103/11/28,618000,455030,0.76,0.76,0.70,0.70,-0.04,17
103/12/01,2163000,1674970,0.68,1.00,0.67,1.00,+0.30,31
103/12/02,1382000,1225120,0.92,0.97,0.85,0.91,-0.09,24
103/12/03,74000,77410,0.94,1.10,0.94,1.00,+0.09,5
103/12/04,242000,301140,1.19,1.32,1.16,1.32,+0.32,7
103/12/05,67000,80940,1.23,1.23,1.12,1.16,-0.16,5
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,1000,1010,1.01,1.01,1.01,1.01,-0.06,1
103/12/11,6000,6060,1.01,1.01,1.01,1.01,0.00,1
103/12/12,100000,101000,1.01,1.01,1.01,1.01,0.00,2
103/12/15,0,0,---,---,---,---,---,0
103/12/16,143000,139480,1.08,1.08,0.96,0.96,-0.16,5
103/12/17,150000,133500,0.89,0.89,0.89,0.89,-0.07,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,1000,860,0.86,0.86,0.86,0.86,+0.01,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,20000,13800,0.70,0.70,0.68,0.68,+0.05,4
103/12/25,0,0,---,---,---,---,---,0
103/12/26,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,10000,3400,0.34,0.34,0.34,0.34,0.00,1
104/01/14,33000,12670,0.35,0.43,0.35,0.43,+0.09,3
104/01/15,10000,5540,0.65,0.65,0.49,0.49,+0.06,3
104/01/16,6000,2940,0.49,0.49,0.49,0.49,0.00,1
104/01/19,1000,400,0.40,0.40,0.40,0.40,-0.09,1
104/01/20,3000,1170,0.39,0.39,0.39,0.39,-0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,50000,23800,0.49,0.49,0.45,0.45,-0.02,3
104/01/26,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
104/01/27,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
104/01/28,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,20000,4200,0.21,0.21,0.21,0.21,-0.05,1
104/02/03,10000,1400,0.14,0.14,0.14,0.14,-0.07,1
104/02/04,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
